17220
-0.5207068578313216	-0.7505743837705474	-0.14877338795180617	0.378640913891032	1.0664913337363844
-0.5207068578313216	-0.7505743837705474	0.14877338795180617	-0.378640913891032	1.0664913337363844
-0.5207068578313216	-0.7505743837705474	0.14877338795180617	0.378640913891032	1.0664913337363844
-0.5207068578313216	-0.6126538682070121	-0.3719334698795155	-0.4638804802552058	1.0664913337363846
-0.5207068578313216	-0.6126538682070121	-0.3719334698795155	0.4638804802552058	1.0664913337363846
-0.5207068578313216	-0.6126538682070121	0.3719334698795155	-0.4638804802552058	1.0664913337363846
-0.5207068578313216	-0.6126538682070121	0.3719334698795155	0.4638804802552058	1.0664913337363846
-0.5207068578313216	-0.4638804802552058	-0.6126538682070121	-0.3719334698795155	1.0664913337363846
-0.5207068578313216	-0.4638804802552058	-0.6126538682070121	0.3719334698795155	1.0664913337363846
-0.5207068578313216	-0.4638804802552058	0.6126538682070121	-0.3719334698795155	1.0664913337363846
-0.5207068578313216	-0.4638804802552058	0.6126538682070121	0.3719334698795155	1.0664913337363846
-0.5207068578313216	-0.378640913891032	-0.7505743837705474	-0.14877338795180617	1.0664913337363846
-0.5207068578313216	-0.378640913891032	-0.7505743837705474	0.14877338795180617	1.0664913337363846
-0.5207068578313216	-0.378640913891032	0.7505743837705474	-0.14877338795180617	1.0664913337363846
-0.5207068578313216	-0.378640913891032	0.7505743837705474	0.14877338795180617	1.0664913337363846
-0.5207068578313216	-0.3719334698795155	-0.4638804802552058	-0.6126538682070121	1.0664913337363846
-0.5207068578313216	-0.3719334698795155	-0.4638804802552058	0.6126538682070121	1.0664913337363846
-0.5207068578313216	-0.3719334698795155	0.4638804802552058	-0.6126538682070121	1.0664913337363846
-0.5207068578313216	-0.3719334698795155	0.4638804802552058	0.6126538682070121	1.0664913337363846
-0.5207068578313216	-0.14877338795180617	-0.378640913891032	-0.7505743837705474	1.0664913337363846
-0.5207068578313216	-0.14877338795180617	-0.378640913891032	0.7505743837705474	1.0664913337363846
-0.5207068578313216	-0.14877338795180617	0.378640913891032	-0.7505743837705474	1.0664913337363846
-0.5207068578313216	-0.14877338795180617	0.378640913891032	0.7505743837705474	1.0664913337363846
-0.5207068578313216	-0.13792051556353546	-0.8425213941462378	0	1.0664913337363846
-0.5207068578313216	-0.13792051556353546	0.8425213941462378	0	1.0664913337363846
-0.5207068578313216	0	-0.13792051556353546	-0.8425213941462378	1.0664913337363846
-0.5207068578313216	0	-0.13792051556353546	0.8425213941462378	1.0664913337363846
-0.5207068578313216	0	0.13792051556353546	-0.8425213941462378	1.0664913337363846
-0.5207068578313216	0	0.13792051556353546	0.8425213941462378	1.0664913337363846
-0.5207068578313216	0.13792051556353546	-0.8425213941462378	0	1.0664913337363846
-0.5207068578313216	0.13792051556353546	0.8425213941462378	0	1.0664913337363846
-0.5207068578313216	0.14877338795180617	-0.378640913891032	-0.7505743837705474	1.0664913337363846
-0.5207068578313216	0.14877338795180617	-0.378640913891032	0.7505743837705474	1.0664913337363846
-0.5207068578313216	0.14877338795180617	0.378640913891032	-0.7505743837705474	1.0664913337363846
-0.5207068578313216	0.14877338795180617	0.378640913891032	0.7505743837705474	1.0664913337363846
-0.5207068578313216	0.3719334698795155	-0.4638804802552058	-0.6126538682070121	1.0664913337363846
-0.5207068578313216	0.3719334698795155	-0.4638804802552058	0.6126538682070121	1.0664913337363846
-0.5207068578313216	0.3719334698795155	0.4638804802552058	-0.6126538682070121	1.0664913337363846
-0.5207068578313216	0.3719334698795155	0.4638804802552058	0.6126538682070121	1.0664913337363846
-0.5207068578313216	0.378640913891032	-0.7505743837705474	-0.14877338795180617	1.0664913337363846
-0.5207068578313216	0.378640913891032	-0.7505743837705474	0.14877338795180617	1.0664913337363846
-0.5207068578313216	0.378640913891032	0.7505743837705474	-0.14877338795180617	1.0664913337363846
-0.5207068578313216	0.378640913891032	0.7505743837705474	0.14877338795180617	1.0664913337363846
-0.5207068578313216	0.4638804802552058	-0.6126538682070121	-0.3719334698795155	1.0664913337363846
-0.5207068578313216	0.4638804802552058	-0.6126538682070121	0.3719334698795155	1.0664913337363846
-0.5207068578313216	0.4638804802552058	0.6126538682070121	-0.3719334698795155	1.0664913337363846
-0.5207068578313216	0.4638804802552058	0.6126538682070121	0.3719334698795155	1.0664913337363846
-0.5207068578313216	0.6126538682070121	-0.3719334698795155	-0.4638804802552058	1.0664913337363846
-0.5207068578313216	0.6126538682070121	-0.3719334698795155	0.4638804802552058	1.0664913337363846
-0.5207068578313216	0.6126538682070121	0.3719334698795155	-0.4638804802552058	1.0664913337363846
-0.5207068578313216	0.6126538682070121	0.3719334698795155	0.4638804802552058	1.0664913337363846
-0.5207068578313216	0.7505743837705474	-0.14877338795180617	-0.378640913891032	1.0664913337363844
-0.5207068578313216	0.7505743837705474	-0.14877338795180617	0.378640913891032	1.0664913337363844
-0.5207068578313216	0.7505743837705474	0.14877338795180617	-0.378640913891032	1.0664913337363844
-0.5207068578313216	0.7505743837705474	0.14877338795180617	0.378640913891032	1.0664913337363844
-0.5207068578313216	0.8425213941462378	0	-0.13792051556353546	1.0664913337363846
-0.5207068578313216	0.8425213941462378	0	0.13792051556353546	1.0664913337363846
-0.5186998531034738	-0.8103678401838247	-0.19812571392594935	-0.1870845463088031	1.1662849883778166
-0.5186998531034738	-0.8103678401838247	-0.19812571392594935	0.1870845463088031	1.1662849883778166
-0.5186998531034738	-0.8103678401838247	0.19812571392594935	-0.1870845463088031	1.1662849883778166
-0.5186998531034738	-0.8103678401838247	0.19812571392594935	0.1870845463088031	1.1662849883778166
-0.5186998531034738	-0.6879194149322496	0	-0.5076586854863275	1.1662849883778166
-0.5186998531034738	-0.6879194149322496	0	0.5076586854863275	1.1662849883778166
-0.5186998531034738	-0.6232832938750216	-0.5008348686234465	-0.30270915469749715	1.166284988377816
-0.5186998531034738	-0.6232832938750216	-0.5008348686234465	0.30270915469749715	1.166284988377816
-0.5186998531034738	-0.6232832938750216	0.5008348686234465	-0.30270915469749715	1.166284988377816
-0.5186998531034738	-0.6232832938750216	0.5008348686234465	0.30270915469749715	1.166284988377816
-0.5186998531034738	-0.5076586854863275	-0.6879194149322496	0	1.1662849883778166
-0.5186998531034738	-0.5076586854863275	0.6879194149322496	0	1.1662849883778166
-0.5186998531034738	-0.5008348686234465	-0.30270915469749715	-0.6232832938750216	1.1662849883778166
-0.5186998531034738	-0.5008348686234465	-0.30270915469749715	0.6232832938750216	1.1662849883778166
-0.5186998531034738	-0.5008348686234465	0.30270915469749715	-0.6232832938750216	1.1662849883778166
-0.5186998531034738	-0.5008348686234465	0.30270915469749715	0.6232832938750216	1.1662849883778166
-0.5186998531034738	-0.30270915469749715	-0.6232832938750216	-0.5008348686234465	1.1662849883778166
-0.5186998531034738	-0.30270915469749715	-0.6232832938750216	0.5008348686234465	1.1662849883778166
-0.5186998531034738	-0.30270915469749715	0.6232832938750216	-0.5008348686234465	1.1662849883778166
-0.5186998531034738	-0.30270915469749715	0.6232832938750216	0.5008348686234465	1.1662849883778166
-0.5186998531034738	-0.19812571392594935	-0.1870845463088031	-0.8103678401838247	1.1662849883778166
-0.5186998531034738	-0.19812571392594935	-0.1870845463088031	0.8103678401838247	1.1662849883778166
-0.5186998531034738	-0.19812571392594935	0.1870845463088031	-0.8103678401838247	1.1662849883778166
-0.5186998531034738	-0.19812571392594935	0.1870845463088031	0.8103678401838247	1.1662849883778166
-0.5186998531034738	-0.1870845463088031	-0.8103678401838247	-0.19812571392594935	1.166284988377816
-0.5186998531034738	-0.1870845463088031	-0.8103678401838247	0.19812571392594935	1.166284988377816
-0.5186998531034738	-0.1870845463088031	0.8103678401838247	-0.19812571392594935	1.166284988377816
-0.5186998531034738	-0.1870845463088031	0.8103678401838247	0.19812571392594935	1.166284988377816
-0.5186998531034738	0	-0.5076586854863275	-0.6879194149322496	1.1662849883778166
-0.5186998531034738	0	-0.5076586854863275	0.6879194149322496	1.1662849883778166
-0.5186998531034738	0	0.5076586854863275	-0.6879194149322496	1.1662849883778166
-0.5186998531034738	0	0.5076586854863275	0.6879194149322496	1.1662849883778166
-0.5186998531034738	0.1870845463088031	-0.8103678401838247	-0.19812571392594935	1.166284988377816
-0.5186998531034738	0.1870845463088031	-0.8103678401838247	0.19812571392594935	1.166284988377816
-0.5186998531034738	0.1870845463088031	0.8103678401838247	-0.19812571392594935	1.166284988377816
-0.5186998531034738	0.1870845463088031	0.8103678401838247	0.19812571392594935	1.166284988377816
-0.5186998531034738	0.19812571392594935	-0.1870845463088031	-0.8103678401838247	1.1662849883778166
-0.5186998531034738	0.19812571392594935	-0.1870845463088031	0.8103678401838247	1.1662849883778166
-0.5186998531034738	0.19812571392594935	0.1870845463088031	-0.8103678401838247	1.1662849883778166
-0.5186998531034738	0.19812571392594935	0.1870845463088031	0.8103678401838247	1.1662849883778166
-0.5186998531034738	0.30270915469749715	-0.6232832938750216	-0.5008348686234465	1.1662849883778166
-0.5186998531034738	0.30270915469749715	-0.6232832938750216	0.5008348686234465	1.1662849883778166
-0.5186998531034738	0.30270915469749715	0.6232832938750216	-0.5008348686234465	1.1662849883778166
-0.5186998531034738	0.30270915469749715	0.6232832938750216	0.5008348686234465	1.1662849883778166
-0.5186998531034738	0.5008348686234465	-0.30270915469749715	-0.6232832938750216	1.1662849883778166
-0.5186998531034738	0.5008348686234465	-0.30270915469749715	0.6232832938750216	1.1662849883778166
-0.5186998531034738	0.5008348686234465	0.30270915469749715	-0.6232832938750216	1.1662849883778166
-0.5186998531034738	0.5008348686234465	0.30270915469749715	0.6232832938750216	1.1662849883778166
-0.5186998531034738	0.5076586854863275	-0.6879194149322496	0	1.1662849883778166
-0.5186998531034738	0.5076586854863275	0.6879194149322496	0	1.1662849883778166
-0.5186998531034738	0.6232832938750216	-0.5008348686234465	-0.30270915469749715	1.166284988377816
-0.5186998531034738	0.6232832938750216	-0.5008348686234465	0.30270915469749715	1.166284988377816
-0.5186998531034738	0.6232832938750216	0.5008348686234465	-0.30270915469749715	1.166284988377816
-0.5186998531034738	0.6232832938750216	0.5008348686234465	0.30270915469749715	1.166284988377816
-0.5186998531034738	0.6879194149322496	0	-0.5076586854863275	1.1662849883778166
-0.5186998531034738	0.6879194149322496	0	0.5076586854863275	1.1662849883778166
-0.5186998531034738	0.8103678401838247	-0.19812571392594935	-0.1870845463088031	1.1662849883778166
-0.5186998531034738	0.8103678401838247	-0.19812571392594935	0.1870845463088031	1.1662849883778166
-0.5186998531034738	0.8103678401838247	0.19812571392594935	-0.1870845463088031	1.1662849883778166
-0.5186998531034738	0.8103678401838247	0.19812571392594935	0.1870845463088031	1.1662849883778166
-0.5121196741586626	-0.8286270390962373	0	-0.22607668924112476	0.9978608475717462
-0.5121196741586626	-0.8286270390962373	0	0.22607668924112476	0.9978608475717462
-0.5121196741586626	-0.7834117012480123	-0.0731599534512375	-0.3444519805405872	0.9978608475717462
-0.5121196741586626	-0.7834117012480123	-0.0731599534512375	0.3444519805405872	0.9978608475717462
-0.5121196741586626	-0.7834117012480123	0.0731599534512375	-0.3444519805405872	0.9978608475717462
-0.5121196741586626	-0.7834117012480123	0.0731599534512375	0.3444519805405872	0.9978608475717462
-0.5121196741586626	-0.5573350120068875	-0.438959720707425	-0.48417505855565	0.9978608475717464
-0.5121196741586626	-0.5573350120068875	-0.438959720707425	0.48417505855565	0.9978608475717464
-0.5121196741586626	-0.5573350120068875	0.438959720707425	-0.48417505855565	0.9978608475717464
-0.5121196741586626	-0.5573350120068875	0.438959720707425	0.48417505855565	0.9978608475717464
-0.5121196741586626	-0.48417505855565	-0.5573350120068875	-0.438959720707425	0.9978608475717462
-0.5121196741586626	-0.48417505855565	-0.5573350120068875	0.438959720707425	0.9978608475717462
-0.5121196741586626	-0.48417505855565	0.5573350120068875	-0.438959720707425	0.9978608475717462
-0.5121196741586626	-0.48417505855565	0.5573350120068875	0.438959720707425	0.9978608475717462
-0.5121196741586626	-0.438959720707425	-0.48417505855565	-0.5573350120068875	0.9978608475717462
-0.5121196741586626	-0.438959720707425	-0.48417505855565	0.5573350120068875	0.9978608475717462
-0.5121196741586626	-0.438959720707425	0.48417505855565	-0.5573350120068875	0.9978608475717462
-0.5121196741586626	-0.438959720707425	0.48417505855565	0.5573350120068875	0.9978608475717462
-0.5121196741586626	-0.3444519805405872	-0.7834117012480123	-0.0731599534512375	0.9978608475717462
-0.5121196741586626	-0.3444519805405872	-0.7834117012480123	0.0731599534512375	0.9978608475717462
-0.5121196741586626	-0.3444519805405872	0.7834117012480123	-0.0731599534512375	0.9978608475717462
-0.5121196741586626	-0.3444519805405872	0.7834117012480123	0.0731599534512375	0.9978608475717462
-0.5121196741586626	-0.22607668924112476	-0.8286270390962373	0	0.9978608475717462
-0.5121196741586626	-0.22607668924112476	0.8286270390962373	0	0.9978608475717462
-0.5121196741586626	-0.0731599534512375	-0.3444519805405872	-0.7834117012480123	0.9978608475717462
-0.5121196741586626	-0.0731599534512375	-0.3444519805405872	0.7834117012480123	0.9978608475717462
-0.5121196741586626	-0.0731599534512375	0.3444519805405872	-0.7834117012480123	0.9978608475717462
-0.5121196741586626	-0.0731599534512375	0.3444519805405872	0.7834117012480123	0.9978608475717462
-0.5121196741586626	0	-0.22607668924112476	-0.8286270390962373	0.9978608475717462
-0.5121196741586626	0	-0.22607668924112476	0.8286270390962373	0.9978608475717462
-0.5121196741586626	0	0.22607668924112476	-0.8286270390962373	0.9978608475717462
-0.5121196741586626	0	0.22607668924112476	0.8286270390962373	0.9978608475717462
-0.5121196741586626	0.0731599534512375	-0.3444519805405872	-0.7834117012480123	0.9978608475717462
-0.5121196741586626	0.0731599534512375	-0.3444519805405872	0.7834117012480123	0.9978608475717462
-0.5121196741586626	0.0731599534512375	0.3444519805405872	-0.7834117012480123	0.9978608475717462
-0.5121196741586626	0.0731599534512375	0.3444519805405872	0.7834117012480123	0.9978608475717462
-0.5121196741586626	0.22607668924112476	-0.8286270390962373	0	0.9978608475717462
-0.5121196741586626	0.22607668924112476	0.8286270390962373	0	0.9978608475717462
-0.5121196741586626	0.3444519805405872	-0.7834117012480123	-0.0731599534512375	0.9978608475717462
-0.5121196741586626	0.3444519805405872	-0.7834117012480123	0.0731599534512375	0.9978608475717462
-0.5121196741586626	0.3444519805405872	0.7834117012480123	-0.0731599534512375	0.9978608475717462
-0.5121196741586626	0.3444519805405872	0.7834117012480123	0.0731599534512375	0.9978608475717462
-0.5121196741586626	0.438959720707425	-0.48417505855565	-0.5573350120068875	0.9978608475717462
-0.5121196741586626	0.438959720707425	-0.48417505855565	0.5573350120068875	0.9978608475717462
-0.5121196741586626	0.438959720707425	0.48417505855565	-0.5573350120068875	0.9978608475717462
-0.5121196741586626	0.438959720707425	0.48417505855565	0.5573350120068875	0.9978608475717462
-0.5121196741586626	0.48417505855565	-0.5573350120068875	-0.438959720707425	0.9978608475717462
-0.5121196741586626	0.48417505855565	-0.5573350120068875	0.438959720707425	0.9978608475717462
-0.5121196741586626	0.48417505855565	0.5573350120068875	-0.438959720707425	0.9978608475717462
-0.5121196741586626	0.48417505855565	0.5573350120068875	0.438959720707425	0.9978608475717462
-0.5121196741586626	0.5573350120068875	-0.438959720707425	-0.48417505855565	0.9978608475717464
-0.5121196741586626	0.5573350120068875	-0.438959720707425	0.48417505855565	0.9978608475717464
-0.5121196741586626	0.5573350120068875	0.438959720707425	-0.48417505855565	0.9978608475717464
-0.5121196741586626	0.5573350120068875	0.438959720707425	0.48417505855565	0.9978608475717464
-0.5121196741586626	0.7834117012480123	-0.0731599534512375	-0.3444519805405872	0.9978608475717462
-0.5121196741586626	0.7834117012480123	-0.0731599534512375	0.3444519805405872	0.9978608475717462
-0.5121196741586626	0.7834117012480123	0.0731599534512375	-0.3444519805405872	0.9978608475717462
-0.5121196741586626	0.7834117012480123	0.0731599534512375	0.3444519805405872	0.9978608475717462
-0.5121196741586626	0.8286270390962373	0	-0.22607668924112476	0.9978608475717462
-0.5121196741586626	0.8286270390962373	0	0.22607668924112476	0.9978608475717462
-0.5076586854863275	-0.7635967036066239	-0.3962514278518987	-0.04677113657720078	1.1662849883778166
-0.5076586854863275	-0.7635967036066239	-0.3962514278518987	0.04677113657720078	1.1662849883778166
-0.5076586854863275	-0.7635967036066239	0.3962514278518987	-0.04677113657720078	1.1662849883778166
-0.5076586854863275	-0.7635967036066239	0.3962514278518987	0.04677113657720078	1.1662849883778166
-0.5076586854863275	-0.7168255670294231	-0.471928716526273	-0.07567728867437429	1.1662849883778166
-0.5076586854863275	-0.7168255670294231	-0.471928716526273	0.07567728867437429	1.1662849883778166
-0.5076586854863275	-0.7168255670294231	0.471928716526273	-0.07567728867437429	1.1662849883778166
-0.5076586854863275	-0.7168255670294231	0.471928716526273	0.07567728867437429	1.1662849883778166
-0.5076586854863275	-0.6879194149322496	-0.5186998531034738	0	1.1662849883778166
-0.5076586854863275	-0.6879194149322496	0.5186998531034738	0	1.1662849883778166
-0.5076586854863275	-0.5186998531034738	0	-0.6879194149322496	1.1662849883778166
-0.5076586854863275	-0.5186998531034738	0	0.6879194149322496	1.1662849883778166
-0.5076586854863275	-0.471928716526273	-0.07567728867437429	-0.7168255670294231	1.1662849883778166
-0.5076586854863275	-0.471928716526273	-0.07567728867437429	0.7168255670294231	1.1662849883778166
-0.5076586854863275	-0.471928716526273	0.07567728867437429	-0.7168255670294231	1.1662849883778166
-0.5076586854863275	-0.471928716526273	0.07567728867437429	0.7168255670294231	1.1662849883778166
-0.5076586854863275	-0.3962514278518987	-0.04677113657720078	-0.7635967036066239	1.1662849883778166
-0.5076586854863275	-0.3962514278518987	-0.04677113657720078	0.7635967036066239	1.1662849883778166
-0.5076586854863275	-0.3962514278518987	0.04677113657720078	-0.7635967036066239	1.1662849883778166
-0.5076586854863275	-0.3962514278518987	0.04677113657720078	0.7635967036066239	1.1662849883778166
-0.5076586854863275	-0.07567728867437429	-0.7168255670294231	-0.471928716526273	1.1662849883778166
-0.5076586854863275	-0.07567728867437429	-0.7168255670294231	0.471928716526273	1.1662849883778166
-0.5076586854863275	-0.07567728867437429	0.7168255670294231	-0.471928716526273	1.1662849883778166
-0.5076586854863275	-0.07567728867437429	0.7168255670294231	0.471928716526273	1.1662849883778166
-0.5076586854863275	-0.04677113657720078	-0.7635967036066239	-0.3962514278518987	1.1662849883778166
-0.5076586854863275	-0.04677113657720078	-0.7635967036066239	0.3962514278518987	1.1662849883778166
-0.5076586854863275	-0.04677113657720078	0.7635967036066239	-0.3962514278518987	1.1662849883778166
-0.5076586854863275	-0.04677113657720078	0.7635967036066239	0.3962514278518987	1.1662849883778166
-0.5076586854863275	0	-0.6879194149322496	-0.5186998531034738	1.1662849883778166
-0.5076586854863275	0	-0.6879194149322496	0.5186998531034738	1.1662849883778166
-0.5076586854863275	0	0.6879194149322496	-0.5186998531034738	1.1662849883778166
-0.5076586854863275	0	0.6879194149322496	0.5186998531034738	1.1662849883778166
-0.5076586854863275	0.04677113657720078	-0.7635967036066239	-0.3962514278518987	1.1662849883778166
-0.5076586854863275	0.04677113657720078	-0.7635967036066239	0.3962514278518987	1.1662849883778166
-0.5076586854863275	0.04677113657720078	0.7635967036066239	-0.3962514278518987	1.1662849883778166
-0.5076586854863275	0.04677113657720078	0.7635967036066239	0.3962514278518987	1.1662849883778166
-0.5076586854863275	0.07567728867437429	-0.7168255670294231	-0.471928716526273	1.1662849883778166
-0.5076586854863275	0.07567728867437429	-0.7168255670294231	0.471928716526273	1.1662849883778166
-0.5076586854863275	0.07567728867437429	0.7168255670294231	-0.471928716526273	1.1662849883778166
-0.5076586854863275	0.07567728867437429	0.7168255670294231	0.471928716526273	1.1662849883778166
-0.5076586854863275	0.3962514278518987	-0.04677113657720078	-0.7635967036066239	1.1662849883778166
-0.5076586854863275	0.3962514278518987	-0.04677113657720078	0.7635967036066239	1.1662849883778166
-0.5076586854863275	0.3962514278518987	0.04677113657720078	-0.7635967036066239	1.1662849883778166
-0.5076586854863275	0.3962514278518987	0.04677113657720078	0.7635967036066239	1.1662849883778166
-0.5076586854863275	0.471928716526273	-0.07567728867437429	-0.7168255670294231	1.1662849883778166
-0.5076586854863275	0.471928716526273	-0.07567728867437429	0.7168255670294231	1.1662849883778166
-0.5076586854863275	0.471928716526273	0.07567728867437429	-0.7168255670294231	1.1662849883778166
-0.5076586854863275	0.471928716526273	0.07567728867437429	0.7168255670294231	1.1662849883778166
-0.5076586854863275	0.5186998531034738	0	-0.6879194149322496	1.1662849883778166
-0.5076586854863275	0.5186998531034738	0	0.6879194149322496	1.1662849883778166
-0.5076586854863275	0.6879194149322496	-0.5186998531034738	0	1.1662849883778166
-0.5076586854863275	0.6879194149322496	0.5186998531034738	0	1.1662849883778166
-0.5076586854863275	0.7168255670294231	-0.471928716526273	-0.07567728867437429	1.1662849883778166
-0.5076586854863275	0.7168255670294231	-0.471928716526273	0.07567728867437429	1.1662849883778166
-0.5076586854863275	0.7168255670294231	0.471928716526273	-0.07567728867437429	1.1662849883778166
-0.5076586854863275	0.7168255670294231	0.471928716526273	0.07567728867437429	1.1662849883778166
-0.5076586854863275	0.7635967036066239	-0.3962514278518987	-0.04677113657720078	1.1662849883778166
-0.5076586854863275	0.7635967036066239	-0.3962514278518987	0.04677113657720078	1.1662849883778166
-0.5076586854863275	0.7635967036066239	0.3962514278518987	-0.04677113657720078	1.1662849883778166
-0.5076586854863275	0.7635967036066239	0.3962514278518987	0.04677113657720078	1.1662849883778166
-0.5030405460749752	-0.8609138179957511	-0.07601057155797357	0	1.1869663922609814
-0.5030405460749752	-0.8609138179957511	0.07601057155797357	0	1.1869663922609814
-0.5030405460749752	-0.7199824678143498	-0.3040422862318943	-0.3689630648553218	1.1869663922609814
-0.5030405460749752	-0.7199824678143498	-0.3040422862318943	0.3689630648553218	1.1869663922609814
-0.5030405460749752	-0.7199824678143498	0.3040422862318943	-0.3689630648553218	1.1869663922609814
-0.5030405460749752	-0.7199824678143498	0.3040422862318943	0.3689630648553218	1.1869663922609814
-0.5030405460749752	-0.6730053510872162	-0.22803171467392072	-0.4919507531404292	1.1869663922609814
-0.5030405460749752	-0.6730053510872162	-0.22803171467392072	0.4919507531404292	1.1869663922609814
-0.5030405460749752	-0.6730053510872162	0.22803171467392072	-0.4919507531404292	1.1869663922609814
-0.5030405460749752	-0.6730053510872162	0.22803171467392072	0.4919507531404292	1.1869663922609814
-0.5030405460749752	-0.4919507531404292	-0.6730053510872162	-0.22803171467392072	1.1869663922609814
-0.5030405460749752	-0.4919507531404292	-0.6730053510872162	0.22803171467392072	1.1869663922609814
-0.5030405460749752	-0.4919507531404292	0.6730053510872162	-0.22803171467392072	1.1869663922609814
-0.5030405460749752	-0.4919507531404292	0.6730053510872162	0.22803171467392072	1.1869663922609814
-0.5030405460749752	-0.3689630648553218	-0.7199824678143498	-0.3040422862318943	1.1869663922609814
-0.5030405460749752	-0.3689630648553218	-0.7199824678143498	0.3040422862318943	1.1869663922609814
-0.5030405460749752	-0.3689630648553218	0.7199824678143498	-0.3040422862318943	1.1869663922609814
-0.5030405460749752	-0.3689630648553218	0.7199824678143498	0.3040422862318943	1.1869663922609814
-0.5030405460749752	-0.3040422862318943	-0.3689630648553218	-0.7199824678143498	1.1869663922609814
-0.5030405460749752	-0.3040422862318943	0.3689630648553218	-0.7199824678143498	1.1869663922609814
-0.5030405460749752	-0.22803171467392072	-0.4919507531404292	-0.6730053510872162	1.1869663922609814
-0.5030405460749752	-0.22803171467392072	0.4919507531404292	-0.6730053510872162	1.1869663922609814
-0.5030405460749752	0	-0.8609138179957511	-0.07601057155797357	1.1869663922609814
-0.5030405460749752	0	-0.8609138179957511	0.07601057155797357	1.1869663922609814
-0.5030405460749752	0	0.8609138179957511	-0.07601057155797357	1.1869663922609814
-0.5030405460749752	0	0.8609138179957511	0.07601057155797357	1.1869663922609814
-0.5030405460749752	0.22803171467392072	-0.4919507531404292	-0.6730053510872162	1.1869663922609814
-0.5030405460749752	0.22803171467392072	0.4919507531404292	-0.6730053510872162	1.1869663922609814
-0.5030405460749752	0.3040422862318943	-0.3689630648553218	-0.7199824678143498	1.1869663922609814
-0.5030405460749752	0.3040422862318943	0.3689630648553218	-0.7199824678143498	1.1869663922609814
-0.5030405460749752	0.3689630648553218	-0.7199824678143498	-0.3040422862318943	1.1869663922609814
-0.5030405460749752	0.3689630648553218	-0.7199824678143498	0.3040422862318943	1.1869663922609814
-0.5030405460749752	0.3689630648553218	0.7199824678143498	-0.3040422862318943	1.1869663922609814
-0.5030405460749752	0.3689630648553218	0.7199824678143498	0.3040422862318943	1.1869663922609814
-0.5030405460749752	0.4919507531404292	-0.6730053510872162	-0.22803171467392072	1.1869663922609814
-0.5030405460749752	0.4919507531404292	-0.6730053510872162	0.22803171467392072	1.1869663922609814
-0.5030405460749752	0.4919507531404292	0.6730053510872162	-0.22803171467392072	1.1869663922609814
-0.5030405460749752	0.4919507531404292	0.6730053510872162	0.22803171467392072	1.1869663922609814
-0.5030405460749752	0.6730053510872162	-0.22803171467392072	-0.4919507531404292	1.1869663922609814
-0.5030405460749752	0.6730053510872162	-0.22803171467392072	0.4919507531404292	1.1869663922609814
-0.5030405460749752	0.6730053510872162	0.22803171467392072	-0.4919507531404292	1.1869663922609814
-0.5030405460749752	0.6730053510872162	0.22803171467392072	0.4919507531404292	1.1869663922609814
-0.5030405460749752	0.7199824678143498	-0.3040422862318943	-0.3689630648553218	1.1869663922609814
-0.5030405460749752	0.7199824678143498	-0.3040422862318943	0.3689630648553218	1.1869663922609814
-0.5030405460749752	0.7199824678143498	0.3040422862318943	-0.3689630648553218	1.1869663922609814
-0.5030405460749752	0.7199824678143498	0.3040422862318943	0.3689630648553218	1.1869663922609814
-0.5030405460749752	0.8609138179957511	-0.07601057155797357	0	1.1869663922609814
-0.5030405460749752	0.8609138179957511	0.07601057155797357	0	1.1869663922609814
-0.5030405460749751	-0.3040422862318942	-0.36896306485532177	-0.7199824678143498	1.1869663922609803
-0.5030405460749751	-0.3040422862318942	0.36896306485532177	-0.7199824678143498	1.1869663922609803
-0.5030405460749751	-0.22803171467392067	-0.491950753140429	-0.6730053510872162	1.186966392260981
-0.5030405460749751	-0.22803171467392067	0.491950753140429	-0.6730053510872162	1.186966392260981
-0.5030405460749751	-0.07601057155797356	0	-0.860913817995751	1.186966392260981
-0.5030405460749751	-0.07601057155797356	0	0.860913817995751	1.186966392260981
-0.5030405460749751	0.07601057155797356	0	-0.860913817995751	1.186966392260981
-0.5030405460749751	0.07601057155797356	0	0.860913817995751	1.186966392260981
-0.5030405460749751	0.22803171467392067	-0.491950753140429	-0.6730053510872162	1.186966392260981
-0.5030405460749751	0.22803171467392067	0.491950753140429	-0.6730053510872162	1.186966392260981
-0.5030405460749751	0.3040422862318942	-0.36896306485532177	-0.7199824678143498	1.1869663922609803
-0.5030405460749751	0.3040422862318942	0.36896306485532177	-0.7199824678143498	1.1869663922609803
-0.5008348686234465	-0.8571389767610256	-0.07567728867437429	-0.09354227315440156	1.1662849883778166
-0.5008348686234465	-0.8571389767610256	-0.07567728867437429	0.09354227315440156	1.1662849883778166
-0.5008348686234465	-0.8571389767610256	0.07567728867437429	-0.09354227315440156	1.1662849883778166
-0.5008348686234465	-0.8571389767610256	0.07567728867437429	0.09354227315440156	1.1662849883778166
-0.5008348686234465	-0.7635967036066239	-0.22703186602312286	-0.3384391236575517	1.1662849883778166
-0.5008348686234465	-0.7635967036066239	-0.22703186602312286	0.3384391236575517	1.1662849883778166
-0.5008348686234465	-0.7635967036066239	0.22703186602312286	-0.3384391236575517	1.1662849883778166
-0.5008348686234465	-0.7635967036066239	0.22703186602312286	0.3384391236575517	1.1662849883778166
-0.5008348686234465	-0.7168255670294231	-0.15135457734874858	-0.4608875489091268	1.1662849883778166
