3240
-0.13320235056728372	0.8621037223969756	-0.08232358003196016	0.48193063173381134	1.1935422299778176
-0.13320235056728372	0.8621037223969756	0.08232358003196016	-0.48193063173381134	1.1935422299778176
-0.13320235056728372	0.8621037223969756	0.08232358003196016	0.48193063173381134	1.1935422299778176
-0.13320235056728372	0.9129824929322992	-0.16464716006392033	-0.3487282811665276	1.1935422299778176
-0.13320235056728372	0.9129824929322992	-0.16464716006392033	0.3487282811665276	1.1935422299778176
-0.13320235056728372	0.9129824929322992	0.16464716006392033	-0.3487282811665276	1.1935422299778176
-0.13320235056728372	0.9129824929322992	0.16464716006392033	0.3487282811665276	1.1935422299778176
-0.13320235056728372	0.9638612634676227	-0.08232358003196016	-0.2155259305992439	1.1935422299778176
-0.13320235056728372	0.9638612634676227	-0.08232358003196016	0.2155259305992439	1.1935422299778176
-0.13320235056728372	0.9638612634676227	0.08232358003196016	-0.2155259305992439	1.1935422299778176
-0.13320235056728372	0.9638612634676227	0.08232358003196016	0.2155259305992439	1.1935422299778176
-0.1332023505672837	-0.4310518611984877	-0.6151329823010949	-0.6465777917977316	1.1935422299778171
-0.1332023505672837	-0.4310518611984877	-0.6151329823010949	0.6465777917977316	1.1935422299778171
-0.1332023505672837	-0.4310518611984877	0.6151329823010949	-0.6465777917977316	1.1935422299778171
-0.1332023505672837	-0.4310518611984877	0.6151329823010949	0.6465777917977316	1.1935422299778171
-0.1332023505672837	0.4310518611984877	-0.6151329823010949	-0.6465777917977316	1.1935422299778171
-0.1332023505672837	0.4310518611984877	-0.6151329823010949	0.6465777917977316	1.1935422299778171
-0.1332023505672837	0.4310518611984877	0.6151329823010949	-0.6465777917977316	1.1935422299778171
-0.1332023505672837	0.4310518611984877	0.6151329823010949	0.6465777917977316	1.1935422299778171
-0.12973190755680383	-0.9883020811930909	0	-0.08017872829546409	1.0519892983955588
-0.12973190755680383	-0.9883020811930909	0	0.08017872829546409	1.0519892983955588
-0.12973190755680383	-0.8396425434090717	-0.24053618488639225	-0.4693744509658756	1.0519892983955588
-0.12973190755680383	-0.8396425434090717	-0.24053618488639225	0.4693744509658756	1.0519892983955588
-0.12973190755680383	-0.8396425434090717	0.24053618488639225	-0.4693744509658756	1.0519892983955588
-0.12973190755680383	-0.8396425434090717	0.24053618488639225	0.4693744509658756	1.0519892983955588
-0.12973190755680383	-0.7594638151136076	-0.3702680924431961	-0.5189276302272153	1.0519892983955588
-0.12973190755680383	-0.7594638151136076	-0.3702680924431961	0.5189276302272153	1.0519892983955588
-0.12973190755680383	-0.7594638151136076	0.3702680924431961	-0.5189276302272153	1.0519892983955588
-0.12973190755680383	-0.7594638151136076	0.3702680924431961	0.5189276302272153	1.0519892983955588
-0.12973190755680383	-0.5189276302272153	-0.7594638151136076	-0.3702680924431961	1.0519892983955588
-0.12973190755680383	-0.5189276302272153	-0.7594638151136076	0.3702680924431961	1.0519892983955588
-0.12973190755680383	-0.5189276302272153	0.7594638151136076	-0.3702680924431961	1.0519892983955588
-0.12973190755680383	-0.5189276302272153	0.7594638151136076	0.3702680924431961	1.0519892983955588
-0.12973190755680383	-0.4693744509658756	-0.8396425434090717	-0.24053618488639225	1.0519892983955588
-0.12973190755680383	-0.4693744509658756	-0.8396425434090717	0.24053618488639225	1.0519892983955588
-0.12973190755680383	-0.4693744509658756	0.8396425434090717	-0.24053618488639225	1.0519892983955588
-0.12973190755680383	-0.4693744509658756	0.8396425434090717	0.24053618488639225	1.0519892983955588
-0.12973190755680383	-0.3702680924431961	-0.5189276302272153	-0.7594638151136076	1.0519892983955588
-0.12973190755680383	-0.3702680924431961	-0.5189276302272153	0.7594638151136076	1.0519892983955588
-0.12973190755680383	-0.3702680924431961	0.5189276302272153	-0.7594638151136076	1.0519892983955588
-0.12973190755680383	-0.3702680924431961	0.5189276302272153	0.7594638151136076	1.0519892983955588
-0.12973190755680383	-0.24053618488639225	-0.4693744509658756	-0.8396425434090717	1.0519892983955588
-0.12973190755680383	-0.24053618488639225	-0.4693744509658756	0.8396425434090717	1.0519892983955588
-0.12973190755680383	-0.24053618488639225	0.4693744509658756	-0.8396425434090717	1.0519892983955588
-0.12973190755680383	-0.24053618488639225	0.4693744509658756	0.8396425434090717	1.0519892983955588
-0.12973190755680383	-0.08017872829546409	-0.9883020811930909	0	1.0519892983955588
-0.12973190755680383	-0.08017872829546409	0.9883020811930909	0	1.0519892983955588
-0.12973190755680383	0	-0.08017872829546409	-0.9883020811930909	1.0519892983955588
-0.12973190755680383	0	-0.08017872829546409	0.9883020811930909	1.0519892983955588
-0.12973190755680383	0	0.08017872829546409	-0.9883020811930909	1.0519892983955588
-0.12973190755680383	0	0.08017872829546409	0.9883020811930909	1.0519892983955588
-0.12973190755680383	0.08017872829546409	-0.9883020811930909	0	1.0519892983955588
-0.12973190755680383	0.08017872829546409	0.9883020811930909	0	1.0519892983955588
-0.12973190755680383	0.24053618488639225	-0.4693744509658756	-0.8396425434090717	1.0519892983955588
-0.12973190755680383	0.24053618488639225	-0.4693744509658756	0.8396425434090717	1.0519892983955588
-0.12973190755680383	0.24053618488639225	0.4693744509658756	-0.8396425434090717	1.0519892983955588
-0.12973190755680383	0.24053618488639225	0.4693744509658756	0.8396425434090717	1.0519892983955588
-0.12973190755680383	0.3702680924431961	-0.5189276302272153	-0.7594638151136076	1.0519892983955588
-0.12973190755680383	0.3702680924431961	-0.5189276302272153	0.7594638151136076	1.0519892983955588
-0.12973190755680383	0.3702680924431961	0.5189276302272153	-0.7594638151136076	1.0519892983955588
-0.12973190755680383	0.3702680924431961	0.5189276302272153	0.7594638151136076	1.0519892983955588
-0.12973190755680383	0.4693744509658756	-0.8396425434090717	-0.24053618488639225	1.0519892983955588
-0.12973190755680383	0.4693744509658756	-0.8396425434090717	0.24053618488639225	1.0519892983955588
-0.12973190755680383	0.4693744509658756	0.8396425434090717	-0.24053618488639225	1.0519892983955588
-0.12973190755680383	0.4693744509658756	0.8396425434090717	0.24053618488639225	1.0519892983955588
-0.12973190755680383	0.5189276302272153	-0.7594638151136076	-0.3702680924431961	1.0519892983955588
-0.12973190755680383	0.5189276302272153	-0.7594638151136076	0.3702680924431961	1.0519892983955588
-0.12973190755680383	0.5189276302272153	0.7594638151136076	-0.3702680924431961	1.0519892983955588
-0.12973190755680383	0.5189276302272153	0.7594638151136076	0.3702680924431961	1.0519892983955588
-0.12973190755680383	0.7594638151136076	-0.3702680924431961	-0.5189276302272153	1.0519892983955588
-0.12973190755680383	0.7594638151136076	-0.3702680924431961	0.5189276302272153	1.0519892983955588
-0.12973190755680383	0.7594638151136076	0.3702680924431961	-0.5189276302272153	1.0519892983955588
-0.12973190755680383	0.7594638151136076	0.3702680924431961	0.5189276302272153	1.0519892983955588
-0.12973190755680383	0.8396425434090717	-0.24053618488639225	-0.4693744509658756	1.0519892983955588
-0.12973190755680383	0.8396425434090717	-0.24053618488639225	0.4693744509658756	1.0519892983955588
-0.12973190755680383	0.8396425434090717	0.24053618488639225	-0.4693744509658756	1.0519892983955588
-0.12973190755680383	0.8396425434090717	0.24053618488639225	0.4693744509658756	1.0519892983955588
-0.12973190755680383	0.9883020811930909	0	-0.08017872829546409	1.0519892983955588
-0.12973190755680383	0.9883020811930909	0	0.08017872829546409	1.0519892983955588
-0.08232358003196016	-0.9638612634676227	-0.2155259305992439	-0.13320235056728372	1.1935422299778176
-0.08232358003196016	-0.9638612634676227	-0.2155259305992439	0.13320235056728372	1.1935422299778176
-0.08232358003196016	-0.9638612634676227	0.2155259305992439	-0.13320235056728372	1.1935422299778176
-0.08232358003196016	-0.9638612634676227	0.2155259305992439	0.13320235056728372	1.1935422299778176
-0.08232358003196016	-0.9129824929322992	-0.3996070517018512	0	1.1935422299778176
-0.08232358003196016	-0.9129824929322992	-0.2978495106312041	-0.26640470113456743	1.1935422299778176
-0.08232358003196016	-0.9129824929322992	-0.2978495106312041	0.26640470113456743	1.1935422299778176
-0.08232358003196016	-0.9129824929322992	0.2978495106312041	-0.26640470113456743	1.1935422299778176
-0.08232358003196016	-0.9129824929322992	0.2978495106312041	0.26640470113456743	1.1935422299778176
-0.08232358003196016	-0.9129824929322992	0.3996070517018512	0	1.1935422299778176
-0.08232358003196016	-0.8621037223969756	-0.48193063173381134	-0.13320235056728372	1.1935422299778176
-0.08232358003196016	-0.8621037223969756	-0.48193063173381134	0.13320235056728372	1.1935422299778176
-0.08232358003196016	-0.8621037223969756	0.48193063173381134	-0.13320235056728372	1.1935422299778176
-0.08232358003196016	-0.8621037223969756	0.48193063173381134	0.13320235056728372	1.1935422299778176
-0.08232358003196016	-0.6465777917977317	-0.2978495106312041	-0.6974565623330552	1.1935422299778176
-0.08232358003196016	-0.6465777917977317	-0.297849510631204	-0.6974565623330552	1.1935422299778176
-0.08232358003196016	-0.6465777917977317	0.297849510631204	-0.6974565623330552	1.1935422299778176
-0.08232358003196016	-0.6465777917977317	0.2978495106312041	-0.6974565623330552	1.1935422299778176
-0.08232358003196016	-0.5133754412304479	-0.3487282811665276	-0.7797801423650154	1.1935422299778176
-0.08232358003196016	-0.5133754412304479	0.3487282811665276	-0.7797801423650154	1.1935422299778176
-0.08232358003196016	-0.48193063173381134	-0.13320235056728372	-0.8621037223969756	1.1935422299778176
-0.08232358003196016	-0.48193063173381134	-0.13320235056728372	0.8621037223969756	1.1935422299778176
-0.08232358003196016	-0.48193063173381134	0.13320235056728372	-0.8621037223969756	1.1935422299778176
-0.08232358003196016	-0.48193063173381134	0.13320235056728372	0.8621037223969756	1.1935422299778176
-0.08232358003196016	-0.3996070517018512	0	-0.9129824929322992	1.1935422299778176
-0.08232358003196016	-0.3996070517018512	0	0.9129824929322992	1.1935422299778176
-0.08232358003196016	-0.2978495106312041	-0.26640470113456743	-0.9129824929322992	1.1935422299778176
-0.08232358003196016	-0.2978495106312041	-0.26640470113456743	0.9129824929322992	1.1935422299778176
-0.08232358003196016	-0.2978495106312041	0.26640470113456743	-0.9129824929322992	1.1935422299778176
-0.08232358003196016	-0.2978495106312041	0.26640470113456743	0.9129824929322992	1.1935422299778176
-0.08232358003196016	-0.26640470113456743	-0.9129824929322992	-0.2978495106312041	1.1935422299778176
-0.08232358003196016	-0.26640470113456743	-0.9129824929322992	0.297849510631204	1.1935422299778176
-0.08232358003196016	-0.26640470113456743	0.9129824929322992	-0.2978495106312041	1.1935422299778176
-0.08232358003196016	-0.26640470113456743	0.9129824929322992	0.297849510631204	1.1935422299778176
-0.08232358003196016	-0.2155259305992439	-0.13320235056728372	-0.9638612634676227	1.1935422299778176
-0.08232358003196016	-0.2155259305992439	-0.13320235056728372	0.9638612634676227	1.1935422299778176
-0.08232358003196016	-0.2155259305992439	0.13320235056728372	-0.9638612634676227	1.1935422299778176
-0.08232358003196016	-0.2155259305992439	0.13320235056728372	0.9638612634676227	1.1935422299778176
-0.08232358003196016	-0.13320235056728372	-0.9638612634676227	-0.2155259305992439	1.1935422299778176
-0.08232358003196016	-0.13320235056728372	-0.9638612634676227	0.2155259305992439	1.1935422299778176
-0.08232358003196016	-0.13320235056728372	-0.8621037223969756	-0.48193063173381134	1.1935422299778176
-0.08232358003196016	-0.13320235056728372	-0.8621037223969756	0.48193063173381134	1.1935422299778176
-0.08232358003196016	-0.13320235056728372	0.8621037223969756	-0.48193063173381134	1.1935422299778176
-0.08232358003196016	-0.13320235056728372	0.8621037223969756	0.48193063173381134	1.1935422299778176
-0.08232358003196016	-0.13320235056728372	0.9638612634676227	-0.2155259305992439	1.1935422299778176
-0.08232358003196016	-0.13320235056728372	0.9638612634676227	0.2155259305992439	1.1935422299778176
-0.08232358003196016	-0.08232358003196016	-0.7797801423650154	-0.615132982301095	1.1935422299778176
-0.08232358003196016	-0.08232358003196016	-0.7797801423650154	0.615132982301095	1.1935422299778176
-0.08232358003196016	-0.08232358003196016	0.7797801423650154	-0.615132982301095	1.1935422299778176
-0.08232358003196016	-0.08232358003196016	0.7797801423650154	0.615132982301095	1.1935422299778176
-0.08232358003196016	0	-0.9129824929322992	-0.3996070517018512	1.1935422299778176
-0.08232358003196016	0	-0.9129824929322992	0.3996070517018512	1.1935422299778176
-0.08232358003196016	0	0.9129824929322992	-0.3996070517018512	1.1935422299778176
-0.08232358003196016	0	0.9129824929322992	0.3996070517018512	1.1935422299778176
-0.08232358003196016	0.08232358003196016	-0.7797801423650154	-0.615132982301095	1.1935422299778176
-0.08232358003196016	0.08232358003196016	-0.7797801423650154	0.615132982301095	1.1935422299778176
-0.08232358003196016	0.08232358003196016	0.7797801423650154	-0.615132982301095	1.1935422299778176
-0.08232358003196016	0.08232358003196016	0.7797801423650154	0.615132982301095	1.1935422299778176
-0.08232358003196016	0.13320235056728372	-0.9638612634676227	-0.2155259305992439	1.1935422299778176
-0.08232358003196016	0.13320235056728372	-0.9638612634676227	0.2155259305992439	1.1935422299778176
-0.08232358003196016	0.13320235056728372	-0.8621037223969756	-0.48193063173381134	1.1935422299778176
-0.08232358003196016	0.13320235056728372	-0.8621037223969756	0.48193063173381134	1.1935422299778176
-0.08232358003196016	0.13320235056728372	0.8621037223969756	-0.48193063173381134	1.1935422299778176
-0.08232358003196016	0.13320235056728372	0.8621037223969756	0.48193063173381134	1.1935422299778176
-0.08232358003196016	0.13320235056728372	0.9638612634676227	-0.2155259305992439	1.1935422299778176
-0.08232358003196016	0.13320235056728372	0.9638612634676227	0.2155259305992439	1.1935422299778176
-0.08232358003196016	0.2155259305992439	-0.13320235056728372	-0.9638612634676227	1.1935422299778176
-0.08232358003196016	0.2155259305992439	-0.13320235056728372	0.9638612634676227	1.1935422299778176
-0.08232358003196016	0.2155259305992439	0.13320235056728372	-0.9638612634676227	1.1935422299778176
-0.08232358003196016	0.2155259305992439	0.13320235056728372	0.9638612634676227	1.1935422299778176
-0.08232358003196016	0.26640470113456743	-0.9129824929322992	-0.2978495106312041	1.1935422299778176
-0.08232358003196016	0.26640470113456743	-0.9129824929322992	0.297849510631204	1.1935422299778176
-0.08232358003196016	0.26640470113456743	0.9129824929322992	-0.2978495106312041	1.1935422299778176
-0.08232358003196016	0.26640470113456743	0.9129824929322992	0.297849510631204	1.1935422299778176
-0.08232358003196016	0.2978495106312041	-0.26640470113456743	-0.9129824929322992	1.1935422299778176
-0.08232358003196016	0.2978495106312041	-0.26640470113456743	0.9129824929322992	1.1935422299778176
-0.08232358003196016	0.2978495106312041	0.26640470113456743	-0.9129824929322992	1.1935422299778176
-0.08232358003196016	0.2978495106312041	0.26640470113456743	0.9129824929322992	1.1935422299778176
-0.08232358003196016	0.3996070517018512	0	-0.9129824929322992	1.1935422299778176
-0.08232358003196016	0.3996070517018512	0	0.9129824929322992	1.1935422299778176
-0.08232358003196016	0.48193063173381134	-0.13320235056728372	-0.8621037223969756	1.1935422299778176
-0.08232358003196016	0.48193063173381134	-0.13320235056728372	0.8621037223969756	1.1935422299778176
-0.08232358003196016	0.48193063173381134	0.13320235056728372	-0.8621037223969756	1.1935422299778176
-0.08232358003196016	0.48193063173381134	0.13320235056728372	0.8621037223969756	1.1935422299778176
-0.08232358003196016	0.5133754412304479	-0.3487282811665276	-0.7797801423650154	1.1935422299778176
-0.08232358003196016	0.5133754412304479	0.3487282811665276	-0.7797801423650154	1.1935422299778176
-0.08232358003196016	0.6465777917977317	-0.2978495106312041	-0.6974565623330552	1.1935422299778176
-0.08232358003196016	0.6465777917977317	-0.297849510631204	-0.6974565623330552	1.1935422299778176
-0.08232358003196016	0.6465777917977317	0.297849510631204	-0.6974565623330552	1.1935422299778176
-0.08232358003196016	0.6465777917977317	0.2978495106312041	-0.6974565623330552	1.1935422299778176
-0.08232358003196016	0.8621037223969756	-0.48193063173381134	-0.13320235056728372	1.1935422299778176
-0.08232358003196016	0.8621037223969756	-0.48193063173381134	0.13320235056728372	1.1935422299778176
-0.08232358003196016	0.8621037223969756	0.48193063173381134	-0.13320235056728372	1.1935422299778176
-0.08232358003196016	0.8621037223969756	0.48193063173381134	0.13320235056728372	1.1935422299778176
-0.08232358003196016	0.9129824929322992	-0.3996070517018512	0	1.1935422299778176
-0.08232358003196016	0.9129824929322992	-0.2978495106312041	-0.26640470113456743	1.1935422299778176
-0.08232358003196016	0.9129824929322992	-0.2978495106312041	0.26640470113456743	1.1935422299778176
-0.08232358003196016	0.9129824929322992	0.2978495106312041	-0.26640470113456743	1.1935422299778176
-0.08232358003196016	0.9129824929322992	0.2978495106312041	0.26640470113456743	1.1935422299778176
-0.08232358003196016	0.9129824929322992	0.3996070517018512	0	1.1935422299778176
-0.08232358003196016	0.9638612634676227	-0.2155259305992439	-0.13320235056728372	1.1935422299778176
-0.08232358003196016	0.9638612634676227	-0.2155259305992439	0.13320235056728372	1.1935422299778176
-0.08232358003196016	0.9638612634676227	0.2155259305992439	-0.13320235056728372	1.1935422299778176
-0.08232358003196016	0.9638612634676227	0.2155259305992439	0.13320235056728372	1.1935422299778176
-0.08232358003196015	-0.7797801423650152	-0.6151329823010949	-0.08232358003196015	1.1935422299778171
-0.08232358003196015	-0.7797801423650152	-0.6151329823010949	0.08232358003196015	1.1935422299778171
-0.08232358003196015	-0.7797801423650152	-0.5133754412304479	-0.34872828116652754	1.1935422299778171
-0.08232358003196015	-0.7797801423650152	-0.5133754412304479	0.34872828116652754	1.1935422299778171
-0.08232358003196015	-0.7797801423650152	-0.08232358003196015	-0.6151329823010949	1.1935422299778171
-0.08232358003196015	-0.7797801423650152	-0.08232358003196015	0.6151329823010949	1.1935422299778171
-0.08232358003196015	-0.7797801423650152	0.08232358003196015	-0.6151329823010949	1.1935422299778171
-0.08232358003196015	-0.7797801423650152	0.08232358003196015	0.6151329823010949	1.1935422299778171
-0.08232358003196015	-0.7797801423650152	0.5133754412304479	-0.34872828116652754	1.1935422299778171
-0.08232358003196015	-0.7797801423650152	0.5133754412304479	0.34872828116652754	1.1935422299778171
-0.08232358003196015	-0.7797801423650152	0.6151329823010949	-0.08232358003196015	1.1935422299778171
-0.08232358003196015	-0.7797801423650152	0.6151329823010949	0.08232358003196015	1.1935422299778171
-0.08232358003196015	-0.6974565623330551	-0.6465777917977316	-0.29784951063120396	1.1935422299778171
-0.08232358003196015	-0.6974565623330551	-0.6465777917977316	0.29784951063120396	1.1935422299778171
-0.08232358003196015	-0.6974565623330551	0.6465777917977316	-0.29784951063120396	1.1935422299778171
-0.08232358003196015	-0.6974565623330551	0.6465777917977316	0.29784951063120396	1.1935422299778171
-0.08232358003196015	-0.6151329823010949	-0.7797801423650152	-0.08232358003196015	1.1935422299778171
-0.08232358003196015	-0.6151329823010949	-0.7797801423650152	0.08232358003196015	1.1935422299778171
-0.08232358003196015	-0.6151329823010949	-0.08232358003196015	-0.7797801423650152	1.1935422299778171
-0.08232358003196015	-0.6151329823010949	-0.08232358003196015	0.7797801423650152	1.1935422299778171
-0.08232358003196015	-0.6151329823010949	0.08232358003196015	-0.7797801423650152	1.1935422299778171
-0.08232358003196015	-0.6151329823010949	0.08232358003196015	0.7797801423650152	1.1935422299778171
-0.08232358003196015	-0.6151329823010949	0.7797801423650152	-0.08232358003196015	1.1935422299778171
-0.08232358003196015	-0.6151329823010949	0.7797801423650152	0.08232358003196015	1.1935422299778171
-0.08232358003196015	-0.5133754412304479	-0.34872828116652754	-0.7797801423650152	1.1935422299778171
-0.08232358003196015	-0.5133754412304479	0.34872828116652754	-0.7797801423650152	1.1935422299778171
-0.08232358003196015	-0.34872828116652754	-0.7797801423650152	-0.5133754412304478	1.1935422299778171
-0.08232358003196015	-0.34872828116652754	-0.7797801423650152	0.5133754412304478	1.1935422299778171
-0.08232358003196015	-0.34872828116652754	0.7797801423650152	-0.5133754412304478	1.1935422299778171
-0.08232358003196015	-0.34872828116652754	0.7797801423650152	0.5133754412304478	1.1935422299778171
-0.08232358003196015	-0.297849510631204	-0.6974565623330551	-0.6465777917977316	1.1935422299778171
-0.08232358003196015	-0.297849510631204	-0.6974565623330551	0.6465777917977316	1.1935422299778171
-0.08232358003196015	-0.297849510631204	0.6974565623330551	-0.6465777917977316	1.1935422299778171
-0.08232358003196015	-0.297849510631204	0.6974565623330551	0.6465777917977316	1.1935422299778171
-0.08232358003196015	-0.08232358003196015	-0.6151329823010949	-0.7797801423650152	1.1935422299778171
-0.08232358003196015	-0.08232358003196015	-0.6151329823010949	0.7797801423650152	1.1935422299778171
-0.08232358003196015	-0.08232358003196015	0.6151329823010949	-0.7797801423650152	1.1935422299778171
-0.08232358003196015	-0.08232358003196015	0.6151329823010949	0.7797801423650152	1.1935422299778171
-0.08232358003196015	0.08232358003196015	-0.6151329823010949	-0.7797801423650152	1.1935422299778171
-0.08232358003196015	0.08232358003196015	-0.6151329823010949	0.7797801423650152	1.1935422299778171
-0.08232358003196015	0.08232358003196015	0.6151329823010949	-0.7797801423650152	1.1935422299778171
-0.08232358003196015	0.08232358003196015	0.6151329823010949	0.7797801423650152	1.1935422299778171
-0.08232358003196015	0.297849510631204	-0.6974565623330551	-0.6465777917977316	1.1935422299778171
-0.08232358003196015	0.297849510631204	-0.6974565623330551	0.6465777917977316	1.1935422299778171
-0.08232358003196015	0.297849510631204	0.6974565623330551	-0.6465777917977316	1.1935422299778171
-0.08232358003196015	0.297849510631204	0.6974565623330551	0.6465777917977316	1.1935422299778171
-0.08232358003196015	0.34872828116652754	-0.7797801423650152	-0.5133754412304478	1.1935422299778171
-0.08232358003196015	0.34872828116652754	-0.7797801423650152	0.5133754412304478	1.1935422299778171
-0.08232358003196015	0.34872828116652754	0.7797801423650152	-0.5133754412304478	1.1935422299778171
-0.08232358003196015	0.34872828116652754	0.7797801423650152	0.5133754412304478	1.1935422299778171
-0.08232358003196015	0.5133754412304479	-0.34872828116652754	-0.7797801423650152	1.1935422299778171
-0.08232358003196015	0.5133754412304479	0.34872828116652754	-0.7797801423650152	1.1935422299778171
-0.08232358003196015	0.6151329823010949	-0.7797801423650152	-0.08232358003196015	1.1935422299778171
-0.08232358003196015	0.6151329823010949	-0.7797801423650152	0.08232358003196015	1.1935422299778171
-0.08232358003196015	0.6151329823010949	-0.08232358003196015	-0.7797801423650152	1.1935422299778171
-0.08232358003196015	0.6151329823010949	-0.08232358003196015	0.7797801423650152	1.1935422299778171
-0.08232358003196015	0.6151329823010949	0.08232358003196015	-0.7797801423650152	1.1935422299778171
-0.08232358003196015	0.6151329823010949	0.08232358003196015	0.7797801423650152	1.1935422299778171
-0.08232358003196015	0.6151329823010949	0.7797801423650152	-0.08232358003196015	1.1935422299778171
-0.08232358003196015	0.6151329823010949	0.7797801423650152	0.08232358003196015	1.1935422299778171
-0.08232358003196015	0.6974565623330551	-0.6465777917977316	-0.29784951063120396	1.1935422299778171
-0.08232358003196015	0.6974565623330551	-0.6465777917977316	0.29784951063120396	1.1935422299778171
-0.08232358003196015	0.6974565623330551	0.6465777917977316	-0.29784951063120396	1.1935422299778171
-0.08232358003196015	0.6974565623330551	0.6465777917977316	0.29784951063120396	1.1935422299778171
-0.08232358003196015	0.7797801423650152	-0.6151329823010949	-0.08232358003196015	1.1935422299778171
-0.08232358003196015	0.7797801423650152	-0.6151329823010949	0.08232358003196015	1.1935422299778171
-0.08232358003196015	0.7797801423650152	-0.5133754412304479	-0.34872828116652754	1.1935422299778171
-0.08232358003196015	0.7797801423650152	-0.5133754412304479	0.34872828116652754	1.1935422299778171
-0.08232358003196015	0.7797801423650152	-0.08232358003196015	-0.6151329823010949	1.1935422299778171
-0.08232358003196015	0.7797801423650152	-0.08232358003196015	0.6151329823010949	1.1935422299778171
-0.08232358003196015	0.7797801423650152	0.08232358003196015	-0.6151329823010949	1.1935422299778171
-0.08232358003196015	0.7797801423650152	0.08232358003196015	0.6151329823010949	1.1935422299778171
-0.08232358003196015	0.7797801423650152	0.5133754412304479	-0.34872828116652754	1.1935422299778171
-0.08232358003196015	0.7797801423650152	0.5133754412304479	0.34872828116652754	1.1935422299778171
-0.08232358003196015	0.7797801423650152	0.6151329823010949	-0.08232358003196015	1.1935422299778171
-0.08232358003196015	0.7797801423650152	0.6151329823010949	0.08232358003196015	1.1935422299778171
-0.08017872829546409	-0.9883020811930909	-0.12973190755680383	0	1.0519892983955588
-0.08017872829546409	-0.9883020811930909	0.12973190755680383	0	1.0519892983955588
-0.08017872829546409	-0.8396425434090717	-0.3702680924431961	-0.38919572267041147	1.0519892983955588
-0.08017872829546409	-0.8396425434090717	-0.3702680924431961	0.38919572267041147	1.0519892983955588
-0.08017872829546409	-0.8396425434090717	0.3702680924431961	-0.38919572267041147	1.0519892983955588
-0.08017872829546409	-0.8396425434090717	0.3702680924431961	0.38919572267041147	1.0519892983955588
-0.08017872829546409	-0.7594638151136076	-0.24053618488639225	-0.5991063585226795	1.0519892983955588
-0.08017872829546409	-0.7594638151136076	-0.24053618488639225	0.5991063585226795	1.0519892983955588
-0.08017872829546409	-0.7594638151136076	0.24053618488639225	-0.5991063585226795	1.0519892983955588
-0.08017872829546409	-0.7594638151136076	0.24053618488639225	0.5991063585226795	1.0519892983955588
-0.08017872829546409	-0.5991063585226795	-0.7594638151136076	-0.24053618488639225	1.0519892983955588
-0.08017872829546409	-0.5991063585226795	-0.7594638151136076	0.24053618488639225	1.0519892983955588
-0.08017872829546409	-0.5991063585226795	0.7594638151136076	-0.24053618488639225	1.0519892983955588
-0.08017872829546409	-0.5991063585226795	0.7594638151136076	0.24053618488639225	1.0519892983955588
-0.08017872829546409	-0.38919572267041147	-0.8396425434090717	-0.3702680924431961	1.0519892983955588
-0.08017872829546409	-0.38919572267041147	-0.8396425434090717	0.3702680924431961	1.0519892983955588
-0.08017872829546409	-0.38919572267041147	0.8396425434090717	-0.3702680924431961	1.0519892983955588
-0.08017872829546409	-0.38919572267041147	0.8396425434090717	0.3702680924431961	1.0519892983955588
-0.08017872829546409	-0.3702680924431961	-0.38919572267041147	-0.8396425434090717	1.0519892983955588
-0.08017872829546409	-0.3702680924431961	-0.38919572267041147	0.8396425434090717	1.0519892983955588
-0.08017872829546409	-0.3702680924431961	0.38919572267041147	-0.8396425434090717	1.0519892983955588
-0.08017872829546409	-0.3702680924431961	0.38919572267041147	0.8396425434090717	1.0519892983955588
-0.08017872829546409	-0.24053618488639225	-0.5991063585226795	-0.7594638151136076	1.0519892983955588
-0.08017872829546409	-0.24053618488639225	-0.5991063585226795	0.7594638151136076	1.0519892983955588
-0.08017872829546409	-0.24053618488639225	0.5991063585226795	-0.7594638151136076	1.0519892983955588
-0.08017872829546409	-0.24053618488639225	0.5991063585226795	0.7594638151136076	1.0519892983955588
-0.08017872829546409	-0.12973190755680383	0	-0.9883020811930909	1.0519892983955588
-0.08017872829546409	-0.12973190755680383	0	0.9883020811930909	1.0519892983955588
-0.08017872829546409	0	-0.9883020811930909	-0.12973190755680383	1.0519892983955588
-0.08017872829546409	0	-0.9883020811930909	0.12973190755680383	1.0519892983955588
-0.08017872829546409	0	0.9883020811930909	-0.12973190755680383	1.0519892983955588
-0.08017872829546409	0	0.9883020811930909	0.12973190755680383	1.0519892983955588
-0.08017872829546409	0.12973190755680383	0	-0.9883020811930909	1.0519892983955588
-0.08017872829546409	0.12973190755680383	0	0.9883020811930909	1.0519892983955588
-0.08017872829546409	0.24053618488639225	-0.5991063585226795	-0.7594638151136076	1.0519892983955588
-0.08017872829546409	0.24053618488639225	-0.5991063585226795	0.7594638151136076	1.0519892983955588
-0.08017872829546409	0.24053618488639225	0.5991063585226795	-0.7594638151136076	1.0519892983955588
-0.08017872829546409	0.24053618488639225	0.5991063585226795	0.7594638151136076	1.0519892983955588
-0.08017872829546409	0.3702680924431961	-0.38919572267041147	-0.8396425434090717	1.0519892983955588
-0.08017872829546409	0.3702680924431961	-0.38919572267041147	0.8396425434090717	1.0519892983955588
-0.08017872829546409	0.3702680924431961	0.38919572267041147	-0.8396425434090717	1.0519892983955588
