1380
-0.28867513459481287	0.28867513459481287	-0.8660254037844386	0.28867513459481287	1.2154084053197687
-0.28867513459481287	0.28867513459481287	-0.6454972243679028	-0.6454972243679028	1.2154084053197687
-0.28867513459481287	0.28867513459481287	-0.6454972243679028	0.6454972243679028	1.2154084053197687
-0.28867513459481287	0.28867513459481287	0.6454972243679028	-0.6454972243679028	1.2154084053197687
-0.28867513459481287	0.28867513459481287	0.6454972243679028	0.6454972243679028	1.2154084053197687
-0.28867513459481287	0.28867513459481287	0.8660254037844386	-0.28867513459481287	1.2154084053197687
-0.28867513459481287	0.28867513459481287	0.8660254037844386	0.28867513459481287	1.2154084053197687
-0.28867513459481287	0.6454972243679028	-0.6454972243679028	-0.28867513459481287	1.2154084053197687
-0.28867513459481287	0.6454972243679028	-0.6454972243679028	0.28867513459481287	1.2154084053197687
-0.28867513459481287	0.6454972243679028	-0.28867513459481287	-0.6454972243679028	1.2154084053197685
-0.28867513459481287	0.6454972243679028	-0.28867513459481287	0.6454972243679028	1.2154084053197685
-0.28867513459481287	0.6454972243679028	0.28867513459481287	-0.6454972243679028	1.2154084053197685
-0.28867513459481287	0.6454972243679028	0.28867513459481287	0.6454972243679028	1.2154084053197685
-0.28867513459481287	0.6454972243679028	0.6454972243679028	-0.28867513459481287	1.2154084053197687
-0.28867513459481287	0.6454972243679028	0.6454972243679028	0.28867513459481287	1.2154084053197687
-0.28867513459481287	0.8660254037844386	-0.28867513459481287	-0.28867513459481287	1.2154084053197687
-0.28867513459481287	0.8660254037844386	-0.28867513459481287	0.28867513459481287	1.2154084053197687
-0.28867513459481287	0.8660254037844386	0.28867513459481287	-0.28867513459481287	1.2154084053197687
-0.28867513459481287	0.8660254037844386	0.28867513459481287	0.28867513459481287	1.2154084053197687
-0.28867513459481287	0.9341723589627157	-0.17841104488654494	-0.1102640897082679	1.2154084053197687
-0.28867513459481287	0.9341723589627157	-0.17841104488654494	0.1102640897082679	1.2154084053197687
-0.28867513459481287	0.9341723589627157	0.17841104488654494	-0.1102640897082679	1.2154084053197687
-0.28867513459481287	0.9341723589627157	0.17841104488654494	0.1102640897082679	1.2154084053197687
-0.21535373011074402	-0.912253039957255	-0.34844965492325547	0	1.0827029800297114
-0.21535373011074402	-0.912253039957255	0.34844965492325547	0	1.0827029800297114
-0.21535373011074402	-0.8457050775509993	-0.45612651997862746	-0.17422482746162773	1.0827029800297114
-0.21535373011074402	-0.8457050775509993	-0.45612651997862746	0.17422482746162773	1.0827029800297114
-0.21535373011074402	-0.8457050775509993	0.45612651997862746	-0.17422482746162773	1.0827029800297114
-0.21535373011074402	-0.8457050775509993	0.45612651997862746	0.17422482746162773	1.0827029800297114
-0.21535373011074402	-0.7380282124956272	-0.6303513474402553	-0.10767686505537201	1.0827029800297114
-0.21535373011074402	-0.7380282124956272	-0.6303513474402553	0.10767686505537201	1.0827029800297114
-0.21535373011074402	-0.7380282124956272	0.6303513474402553	-0.10767686505537201	1.0827029800297114
-0.21535373011074402	-0.7380282124956272	0.6303513474402553	0.10767686505537201	1.0827029800297114
-0.21535373011074402	-0.6303513474402553	-0.10767686505537201	-0.7380282124956272	1.0827029800297114
-0.21535373011074402	-0.6303513474402553	-0.10767686505537201	0.7380282124956272	1.0827029800297114
-0.21535373011074402	-0.6303513474402553	0.10767686505537201	-0.7380282124956272	1.0827029800297114
-0.21535373011074402	-0.6303513474402553	0.10767686505537201	0.7380282124956272	1.0827029800297114
-0.21535373011074402	-0.45612651997862746	-0.17422482746162773	-0.8457050775509993	1.0827029800297114
-0.21535373011074402	-0.45612651997862746	-0.17422482746162773	0.8457050775509993	1.0827029800297114
-0.21535373011074402	-0.45612651997862746	0.17422482746162773	-0.8457050775509993	1.0827029800297114
-0.21535373011074402	-0.45612651997862746	0.17422482746162773	0.8457050775509993	1.0827029800297114
-0.21535373011074402	-0.34844965492325547	0	-0.912253039957255	1.0827029800297114
-0.21535373011074402	-0.34844965492325547	0	0.912253039957255	1.0827029800297114
-0.21535373011074402	-0.17422482746162773	-0.8457050775509993	-0.45612651997862746	1.0827029800297114
-0.21535373011074402	-0.17422482746162773	-0.8457050775509993	0.45612651997862746	1.0827029800297114
-0.21535373011074402	-0.17422482746162773	0.8457050775509993	-0.45612651997862746	1.0827029800297114
-0.21535373011074402	-0.17422482746162773	0.8457050775509993	0.45612651997862746	1.0827029800297114
-0.21535373011074402	-0.10767686505537201	-0.7380282124956272	-0.6303513474402553	1.0827029800297114
-0.21535373011074402	-0.10767686505537201	-0.7380282124956272	0.6303513474402553	1.0827029800297114
-0.21535373011074402	-0.10767686505537201	0.7380282124956272	-0.6303513474402553	1.0827029800297114
-0.21535373011074402	-0.10767686505537201	0.7380282124956272	0.6303513474402553	1.0827029800297114
-0.21535373011074402	0	-0.912253039957255	-0.34844965492325547	1.0827029800297114
-0.21535373011074402	0	-0.912253039957255	0.34844965492325547	1.0827029800297114
-0.21535373011074402	0	0.912253039957255	-0.34844965492325547	1.0827029800297114
-0.21535373011074402	0	0.912253039957255	0.34844965492325547	1.0827029800297114
-0.21535373011074402	0.10767686505537201	-0.7380282124956272	-0.6303513474402553	1.0827029800297114
-0.21535373011074402	0.10767686505537201	-0.7380282124956272	0.6303513474402553	1.0827029800297114
-0.21535373011074402	0.10767686505537201	0.7380282124956272	-0.6303513474402553	1.0827029800297114
-0.21535373011074402	0.10767686505537201	0.7380282124956272	0.6303513474402553	1.0827029800297114
-0.21535373011074402	0.17422482746162773	-0.8457050775509993	-0.45612651997862746	1.0827029800297114
-0.21535373011074402	0.17422482746162773	-0.8457050775509993	0.45612651997862746	1.0827029800297114
-0.21535373011074402	0.17422482746162773	0.8457050775509993	-0.45612651997862746	1.0827029800297114
-0.21535373011074402	0.17422482746162773	0.8457050775509993	0.45612651997862746	1.0827029800297114
-0.21535373011074402	0.34844965492325547	0	-0.912253039957255	1.0827029800297114
-0.21535373011074402	0.34844965492325547	0	0.912253039957255	1.0827029800297114
-0.21535373011074402	0.45612651997862746	-0.17422482746162773	-0.8457050775509993	1.0827029800297114
-0.21535373011074402	0.45612651997862746	-0.17422482746162773	0.8457050775509993	1.0827029800297114
-0.21535373011074402	0.45612651997862746	0.17422482746162773	-0.8457050775509993	1.0827029800297114
-0.21535373011074402	0.45612651997862746	0.17422482746162773	0.8457050775509993	1.0827029800297114
-0.21535373011074402	0.6303513474402553	-0.10767686505537201	-0.7380282124956272	1.0827029800297114
-0.21535373011074402	0.6303513474402553	-0.10767686505537201	0.7380282124956272	1.0827029800297114
-0.21535373011074402	0.6303513474402553	0.10767686505537201	-0.7380282124956272	1.0827029800297114
-0.21535373011074402	0.6303513474402553	0.10767686505537201	0.7380282124956272	1.0827029800297114
-0.21535373011074402	0.7380282124956272	-0.6303513474402553	-0.10767686505537201	1.0827029800297114
-0.21535373011074402	0.7380282124956272	-0.6303513474402553	0.10767686505537201	1.0827029800297114
-0.21535373011074402	0.7380282124956272	0.6303513474402553	-0.10767686505537201	1.0827029800297114
-0.21535373011074402	0.7380282124956272	0.6303513474402553	0.10767686505537201	1.0827029800297114
-0.21535373011074402	0.8457050775509993	-0.45612651997862746	-0.17422482746162773	1.0827029800297114
-0.21535373011074402	0.8457050775509993	-0.45612651997862746	0.17422482746162773	1.0827029800297114
-0.21535373011074402	0.8457050775509993	0.45612651997862746	-0.17422482746162773	1.0827029800297114
-0.21535373011074402	0.8457050775509993	0.45612651997862746	0.17422482746162773	1.0827029800297114
-0.21535373011074402	0.912253039957255	-0.34844965492325547	0	1.0827029800297114
-0.21535373011074402	0.912253039957255	0.34844965492325547	0	1.0827029800297114
-0.17841104488654497	-0.8660254037844388	0	-0.4670861794813579	1.2154084053197691
-0.17841104488654497	-0.8660254037844388	0	0.4670861794813579	1.2154084053197691
-0.17841104488654497	-0.4670861794813579	-0.8660254037844388	0	1.2154084053197691
-0.17841104488654497	-0.4670861794813579	0.8660254037844388	0	1.2154084053197691
-0.17841104488654497	0	-0.4670861794813579	-0.8660254037844388	1.2154084053197691
-0.17841104488654497	0	-0.4670861794813579	0.8660254037844388	1.2154084053197691
-0.17841104488654497	0	0.4670861794813579	-0.8660254037844388	1.2154084053197691
-0.17841104488654497	0	0.4670861794813579	0.8660254037844388	1.2154084053197691
-0.17841104488654497	0.4670861794813579	-0.8660254037844388	0	1.2154084053197691
-0.17841104488654497	0.4670861794813579	0.8660254037844388	0	1.2154084053197691
-0.17841104488654497	0.8660254037844388	0	-0.4670861794813579	1.2154084053197691
-0.17841104488654497	0.8660254037844388	0	0.4670861794813579	1.2154084053197691
-0.17841104488654494	-0.9341723589627157	-0.1102640897082679	-0.28867513459481287	1.2154084053197687
-0.17841104488654494	-0.9341723589627157	-0.1102640897082679	0.28867513459481287	1.2154084053197687
-0.17841104488654494	-0.9341723589627157	0.1102640897082679	-0.28867513459481287	1.2154084053197687
-0.17841104488654494	-0.9341723589627157	0.1102640897082679	0.28867513459481287	1.2154084053197687
-0.17841104488654494	-0.6454972243679028	-0.5773502691896257	-0.4670861794813578	1.2154084053197687
-0.17841104488654494	-0.6454972243679028	-0.5773502691896257	0.4670861794813578	1.2154084053197687
-0.17841104488654494	-0.6454972243679028	0.5773502691896257	-0.4670861794813578	1.2154084053197687
-0.17841104488654494	-0.6454972243679028	0.5773502691896257	0.4670861794813578	1.2154084053197687
-0.17841104488654494	-0.5773502691896257	-0.4670861794813578	-0.6454972243679028	1.2154084053197685
-0.17841104488654494	-0.5773502691896257	-0.4670861794813578	0.6454972243679028	1.2154084053197685
-0.17841104488654494	-0.5773502691896257	0.4670861794813578	-0.6454972243679028	1.2154084053197685
-0.17841104488654494	-0.5773502691896257	0.4670861794813578	0.6454972243679028	1.2154084053197685
-0.17841104488654494	-0.4670861794813578	-0.6454972243679028	-0.5773502691896257	1.2154084053197687
-0.17841104488654494	-0.4670861794813578	-0.6454972243679028	0.5773502691896257	1.2154084053197687
-0.17841104488654494	-0.4670861794813578	0.6454972243679028	-0.5773502691896257	1.2154084053197687
-0.17841104488654494	-0.4670861794813578	0.6454972243679028	0.5773502691896257	1.2154084053197687
-0.17841104488654494	-0.28867513459481287	-0.9341723589627157	-0.1102640897082679	1.2154084053197685
-0.17841104488654494	-0.28867513459481287	-0.9341723589627157	0.1102640897082679	1.2154084053197685
-0.17841104488654494	-0.28867513459481287	0.9341723589627157	-0.1102640897082679	1.2154084053197685
-0.17841104488654494	-0.28867513459481287	0.9341723589627157	0.1102640897082679	1.2154084053197685
-0.17841104488654494	-0.1102640897082679	-0.28867513459481287	-0.9341723589627157	1.2154084053197685
-0.17841104488654494	-0.1102640897082679	-0.28867513459481287	0.9341723589627157	1.2154084053197685
-0.17841104488654494	-0.1102640897082679	0.28867513459481287	-0.9341723589627157	1.2154084053197685
-0.17841104488654494	-0.1102640897082679	0.28867513459481287	0.9341723589627157	1.2154084053197685
-0.17841104488654494	0.1102640897082679	-0.28867513459481287	-0.9341723589627157	1.2154084053197685
-0.17841104488654494	0.1102640897082679	-0.28867513459481287	0.9341723589627157	1.2154084053197685
-0.17841104488654494	0.1102640897082679	0.28867513459481287	-0.9341723589627157	1.2154084053197685
-0.17841104488654494	0.1102640897082679	0.28867513459481287	0.9341723589627157	1.2154084053197685
-0.17841104488654494	0.28867513459481287	-0.9341723589627157	-0.1102640897082679	1.2154084053197685
-0.17841104488654494	0.28867513459481287	-0.9341723589627157	0.1102640897082679	1.2154084053197685
-0.17841104488654494	0.28867513459481287	0.9341723589627157	-0.1102640897082679	1.2154084053197685
-0.17841104488654494	0.28867513459481287	0.9341723589627157	0.1102640897082679	1.2154084053197685
-0.17841104488654494	0.4670861794813578	-0.6454972243679028	-0.5773502691896257	1.2154084053197687
-0.17841104488654494	0.4670861794813578	-0.6454972243679028	0.5773502691896257	1.2154084053197687
-0.17841104488654494	0.4670861794813578	0.6454972243679028	-0.5773502691896257	1.2154084053197687
-0.17841104488654494	0.4670861794813578	0.6454972243679028	0.5773502691896257	1.2154084053197687
-0.17841104488654494	0.5773502691896257	-0.4670861794813578	-0.6454972243679028	1.2154084053197685
-0.17841104488654494	0.5773502691896257	-0.4670861794813578	0.6454972243679028	1.2154084053197685
-0.17841104488654494	0.5773502691896257	0.4670861794813578	-0.6454972243679028	1.2154084053197685
-0.17841104488654494	0.5773502691896257	0.4670861794813578	0.6454972243679028	1.2154084053197685
-0.17841104488654494	0.6454972243679028	-0.5773502691896257	-0.4670861794813578	1.2154084053197687
-0.17841104488654494	0.6454972243679028	-0.5773502691896257	0.4670861794813578	1.2154084053197687
-0.17841104488654494	0.6454972243679028	0.5773502691896257	-0.4670861794813578	1.2154084053197687
-0.17841104488654494	0.6454972243679028	0.5773502691896257	0.4670861794813578	1.2154084053197687
-0.17841104488654494	0.9341723589627157	-0.1102640897082679	-0.28867513459481287	1.2154084053197687
-0.17841104488654494	0.9341723589627157	-0.1102640897082679	0.28867513459481287	1.2154084053197687
-0.17841104488654494	0.9341723589627157	0.1102640897082679	-0.28867513459481287	1.2154084053197687
-0.17841104488654494	0.9341723589627157	0.1102640897082679	0.28867513459481287	1.2154084053197687
-0.17422482746162773	-0.9788010023635108	0	-0.10767686505537201	1.0827029800297114
-0.17422482746162773	-0.9788010023635108	0	0.10767686505537201	1.0827029800297114
-0.17422482746162773	-0.8457050775509993	-0.21535373011074402	-0.45612651997862746	1.0827029800297114
-0.17422482746162773	-0.8457050775509993	-0.21535373011074402	0.45612651997862746	1.0827029800297114
-0.17422482746162773	-0.8457050775509993	0.21535373011074402	-0.45612651997862746	1.0827029800297114
-0.17422482746162773	-0.8457050775509993	0.21535373011074402	0.45612651997862746	1.0827029800297114
-0.17422482746162773	-0.7380282124956272	-0.38957855757237175	-0.5226744823848832	1.0827029800297114
-0.17422482746162773	-0.7380282124956272	-0.38957855757237175	0.5226744823848832	1.0827029800297114
-0.17422482746162773	-0.7380282124956272	0.38957855757237175	-0.5226744823848832	1.0827029800297114
-0.17422482746162773	-0.7380282124956272	0.38957855757237175	0.5226744823848832	1.0827029800297114
-0.17422482746162773	-0.5226744823848832	-0.7380282124956272	-0.38957855757237175	1.0827029800297114
-0.17422482746162773	-0.5226744823848832	-0.7380282124956272	0.38957855757237175	1.0827029800297114
-0.17422482746162773	-0.5226744823848832	0.7380282124956272	-0.38957855757237175	1.0827029800297114
-0.17422482746162773	-0.5226744823848832	0.7380282124956272	0.38957855757237175	1.0827029800297114
-0.17422482746162773	-0.45612651997862746	-0.8457050775509993	-0.21535373011074402	1.0827029800297114
-0.17422482746162773	-0.45612651997862746	-0.8457050775509993	0.21535373011074402	1.0827029800297114
-0.17422482746162773	-0.45612651997862746	0.8457050775509993	-0.21535373011074402	1.0827029800297114
-0.17422482746162773	-0.45612651997862746	0.8457050775509993	0.21535373011074402	1.0827029800297114
-0.17422482746162773	-0.38957855757237175	-0.5226744823848832	-0.7380282124956272	1.0827029800297114
-0.17422482746162773	-0.38957855757237175	-0.5226744823848832	0.7380282124956272	1.0827029800297114
-0.17422482746162773	-0.38957855757237175	0.5226744823848832	-0.7380282124956272	1.0827029800297114
-0.17422482746162773	-0.38957855757237175	0.5226744823848832	0.7380282124956272	1.0827029800297114
-0.17422482746162773	-0.21535373011074402	-0.45612651997862746	-0.8457050775509993	1.0827029800297114
-0.17422482746162773	-0.21535373011074402	-0.45612651997862746	0.8457050775509993	1.0827029800297114
-0.17422482746162773	-0.21535373011074402	0.45612651997862746	-0.8457050775509993	1.0827029800297114
-0.17422482746162773	-0.21535373011074402	0.45612651997862746	0.8457050775509993	1.0827029800297114
-0.17422482746162773	-0.10767686505537201	-0.9788010023635108	0	1.0827029800297114
-0.17422482746162773	-0.10767686505537201	0.9788010023635108	0	1.0827029800297114
-0.17422482746162773	0	-0.10767686505537201	-0.9788010023635108	1.0827029800297114
-0.17422482746162773	0	-0.10767686505537201	0.9788010023635108	1.0827029800297114
-0.17422482746162773	0	0.10767686505537201	-0.9788010023635108	1.0827029800297114
-0.17422482746162773	0	0.10767686505537201	0.9788010023635108	1.0827029800297114
-0.17422482746162773	0.10767686505537201	-0.9788010023635108	0	1.0827029800297114
-0.17422482746162773	0.10767686505537201	0.9788010023635108	0	1.0827029800297114
-0.17422482746162773	0.21535373011074402	-0.45612651997862746	-0.8457050775509993	1.0827029800297114
-0.17422482746162773	0.21535373011074402	-0.45612651997862746	0.8457050775509993	1.0827029800297114
-0.17422482746162773	0.21535373011074402	0.45612651997862746	-0.8457050775509993	1.0827029800297114
-0.17422482746162773	0.21535373011074402	0.45612651997862746	0.8457050775509993	1.0827029800297114
-0.17422482746162773	0.38957855757237175	-0.5226744823848832	-0.7380282124956272	1.0827029800297114
-0.17422482746162773	0.38957855757237175	-0.5226744823848832	0.7380282124956272	1.0827029800297114
-0.17422482746162773	0.38957855757237175	0.5226744823848832	-0.7380282124956272	1.0827029800297114
-0.17422482746162773	0.38957855757237175	0.5226744823848832	0.7380282124956272	1.0827029800297114
-0.17422482746162773	0.45612651997862746	-0.8457050775509993	-0.21535373011074402	1.0827029800297114
-0.17422482746162773	0.45612651997862746	-0.8457050775509993	0.21535373011074402	1.0827029800297114
-0.17422482746162773	0.45612651997862746	0.8457050775509993	-0.21535373011074402	1.0827029800297114
-0.17422482746162773	0.45612651997862746	0.8457050775509993	0.21535373011074402	1.0827029800297114
-0.17422482746162773	0.5226744823848832	-0.7380282124956272	-0.38957855757237175	1.0827029800297114
-0.17422482746162773	0.5226744823848832	-0.7380282124956272	0.38957855757237175	1.0827029800297114
-0.17422482746162773	0.5226744823848832	0.7380282124956272	-0.38957855757237175	1.0827029800297114
-0.17422482746162773	0.5226744823848832	0.7380282124956272	0.38957855757237175	1.0827029800297114
-0.17422482746162773	0.7380282124956272	-0.38957855757237175	-0.5226744823848832	1.0827029800297114
-0.17422482746162773	0.7380282124956272	-0.38957855757237175	0.5226744823848832	1.0827029800297114
-0.17422482746162773	0.7380282124956272	0.38957855757237175	-0.5226744823848832	1.0827029800297114
-0.17422482746162773	0.7380282124956272	0.38957855757237175	0.5226744823848832	1.0827029800297114
-0.17422482746162773	0.8457050775509993	-0.21535373011074402	-0.45612651997862746	1.0827029800297114
-0.17422482746162773	0.8457050775509993	-0.21535373011074402	0.45612651997862746	1.0827029800297114
-0.17422482746162773	0.8457050775509993	0.21535373011074402	-0.45612651997862746	1.0827029800297114
-0.17422482746162773	0.8457050775509993	0.21535373011074402	0.45612651997862746	1.0827029800297114
-0.17422482746162773	0.9788010023635108	0	-0.10767686505537201	1.0827029800297114
-0.17422482746162773	0.9788010023635108	0	0.10767686505537201	1.0827029800297114
-0.11026408970826791	-0.5773502691896258	-0.2886751345948129	-0.7557613140761708	1.2154084053197691
-0.11026408970826791	-0.5773502691896258	-0.2886751345948129	0.7557613140761708	1.2154084053197691
-0.11026408970826791	-0.5773502691896258	0.2886751345948129	-0.7557613140761708	1.2154084053197691
-0.11026408970826791	-0.5773502691896258	0.2886751345948129	0.7557613140761708	1.2154084053197691
-0.11026408970826791	-0.2886751345948129	-0.7557613140761708	-0.5773502691896258	1.2154084053197691
-0.11026408970826791	-0.2886751345948129	-0.7557613140761708	0.5773502691896258	1.2154084053197691
-0.11026408970826791	-0.2886751345948129	0.7557613140761708	-0.5773502691896258	1.2154084053197691
-0.11026408970826791	-0.2886751345948129	0.7557613140761708	0.5773502691896258	1.2154084053197691
-0.11026408970826791	0.2886751345948129	-0.7557613140761708	-0.5773502691896258	1.2154084053197691
-0.11026408970826791	0.2886751345948129	-0.7557613140761708	0.5773502691896258	1.2154084053197691
-0.11026408970826791	0.2886751345948129	0.7557613140761708	-0.5773502691896258	1.2154084053197691
-0.11026408970826791	0.2886751345948129	0.7557613140761708	0.5773502691896258	1.2154084053197691
-0.11026408970826791	0.5773502691896258	-0.2886751345948129	-0.7557613140761708	1.2154084053197691
-0.11026408970826791	0.5773502691896258	-0.2886751345948129	0.7557613140761708	1.2154084053197691
-0.11026408970826791	0.5773502691896258	0.2886751345948129	-0.7557613140761708	1.2154084053197691
-0.11026408970826791	0.5773502691896258	0.2886751345948129	0.7557613140761708	1.2154084053197691
-0.1102640897082679	-0.9341723589627157	-0.28867513459481287	-0.17841104488654494	1.2154084053197687
-0.1102640897082679	-0.9341723589627157	-0.28867513459481287	0.17841104488654494	1.2154084053197687
-0.1102640897082679	-0.9341723589627157	0.28867513459481287	-0.17841104488654494	1.2154084053197687
-0.1102640897082679	-0.9341723589627157	0.28867513459481287	0.17841104488654494	1.2154084053197687
-0.1102640897082679	-0.7557613140761706	-0.5773502691896257	-0.28867513459481287	1.2154084053197687
-0.1102640897082679	-0.7557613140761706	-0.5773502691896257	0.28867513459481287	1.2154084053197687
-0.1102640897082679	-0.7557613140761706	0	-0.6454972243679028	1.2154084053197687
-0.1102640897082679	-0.7557613140761706	0	0.6454972243679028	1.2154084053197687
-0.1102640897082679	-0.7557613140761706	0.5773502691896257	-0.28867513459481287	1.2154084053197687
-0.1102640897082679	-0.7557613140761706	0.5773502691896257	0.28867513459481287	1.2154084053197687
-0.1102640897082679	-0.6454972243679028	-0.7557613140761706	0	1.2154084053197685
-0.1102640897082679	-0.6454972243679028	0.7557613140761706	0	1.2154084053197685
-0.1102640897082679	-0.28867513459481287	-0.17841104488654494	-0.9341723589627157	1.2154084053197685
-0.1102640897082679	-0.28867513459481287	-0.17841104488654494	0.9341723589627157	1.2154084053197685
-0.1102640897082679	-0.28867513459481287	0.17841104488654494	-0.9341723589627157	1.2154084053197685
-0.1102640897082679	-0.28867513459481287	0.17841104488654494	0.9341723589627157	1.2154084053197685
-0.1102640897082679	-0.17841104488654494	-0.9341723589627157	-0.28867513459481287	1.2154084053197687
-0.1102640897082679	-0.17841104488654494	-0.9341723589627157	0.28867513459481287	1.2154084053197687
-0.1102640897082679	-0.17841104488654494	0.9341723589627157	-0.28867513459481287	1.2154084053197687
-0.1102640897082679	-0.17841104488654494	0.9341723589627157	0.28867513459481287	1.2154084053197687
-0.1102640897082679	0	-0.6454972243679028	-0.7557613140761706	1.2154084053197685
-0.1102640897082679	0	-0.6454972243679028	0.7557613140761706	1.2154084053197685
-0.1102640897082679	0	0.6454972243679028	-0.7557613140761706	1.2154084053197685
-0.1102640897082679	0	0.6454972243679028	0.7557613140761706	1.2154084053197685
-0.1102640897082679	0.17841104488654494	-0.9341723589627157	-0.28867513459481287	1.2154084053197687
-0.1102640897082679	0.17841104488654494	-0.9341723589627157	0.28867513459481287	1.2154084053197687
-0.1102640897082679	0.17841104488654494	0.9341723589627157	-0.28867513459481287	1.2154084053197687
-0.1102640897082679	0.17841104488654494	0.9341723589627157	0.28867513459481287	1.2154084053197687
-0.1102640897082679	0.28867513459481287	-0.17841104488654494	-0.9341723589627157	1.2154084053197685
-0.1102640897082679	0.28867513459481287	-0.17841104488654494	0.9341723589627157	1.2154084053197685
-0.1102640897082679	0.28867513459481287	0.17841104488654494	-0.9341723589627157	1.2154084053197685
-0.1102640897082679	0.28867513459481287	0.17841104488654494	0.9341723589627157	1.2154084053197685
-0.1102640897082679	0.6454972243679028	-0.7557613140761706	0	1.2154084053197685
-0.1102640897082679	0.6454972243679028	0.7557613140761706	0	1.2154084053197685
-0.1102640897082679	0.7557613140761706	-0.5773502691896257	-0.28867513459481287	1.2154084053197687
-0.1102640897082679	0.7557613140761706	-0.5773502691896257	0.28867513459481287	1.2154084053197687
-0.1102640897082679	0.7557613140761706	0	-0.6454972243679028	1.2154084053197687
-0.1102640897082679	0.7557613140761706	0	0.6454972243679028	1.2154084053197687
-0.1102640897082679	0.7557613140761706	0.5773502691896257	-0.28867513459481287	1.2154084053197687
-0.1102640897082679	0.7557613140761706	0.5773502691896257	0.28867513459481287	1.2154084053197687
-0.1102640897082679	0.9341723589627157	-0.28867513459481287	-0.17841104488654494	1.2154084053197687
-0.1102640897082679	0.9341723589627157	-0.28867513459481287	0.17841104488654494	1.2154084053197687
-0.1102640897082679	0.9341723589627157	0.28867513459481287	-0.17841104488654494	1.2154084053197687
-0.1102640897082679	0.9341723589627157	0.28867513459481287	0.17841104488654494	1.2154084053197687
-0.10767686505537201	-0.9788010023635108	-0.17422482746162773	0	1.0827029800297114
-0.10767686505537201	-0.9788010023635108	0.17422482746162773	0	1.0827029800297114
-0.10767686505537201	-0.8457050775509993	-0.5226744823848832	0	1.0827029800297114
-0.10767686505537201	-0.8457050775509993	-0.38957855757237175	-0.34844965492325547	1.0827029800297114
-0.10767686505537201	-0.8457050775509993	-0.38957855757237175	0.34844965492325547	1.0827029800297114
-0.10767686505537201	-0.8457050775509993	0.3895785575723717	-0.34844965492325547	1.0827029800297114
-0.10767686505537201	-0.8457050775509993	0.38957855757237175	-0.34844965492325547	1.0827029800297114
-0.10767686505537201	-0.8457050775509993	0.5226744823848832	0	1.0827029800297114
-0.10767686505537201	-0.7380282124956272	-0.21535373011074402	-0.6303513474402553	1.0827029800297114
-0.10767686505537201	-0.7380282124956272	-0.21535373011074402	0.6303513474402553	1.0827029800297114
-0.10767686505537201	-0.7380282124956272	0.21535373011074402	-0.6303513474402553	1.0827029800297114
-0.10767686505537201	-0.7380282124956272	0.21535373011074402	0.6303513474402553	1.0827029800297114
-0.10767686505537201	-0.6303513474402553	-0.7380282124956272	-0.21535373011074402	1.0827029800297114
-0.10767686505537201	-0.6303513474402553	-0.7380282124956272	0.21535373011074402	1.0827029800297114
-0.10767686505537201	-0.6303513474402553	0.7380282124956272	-0.21535373011074402	1.0827029800297114
-0.10767686505537201	-0.6303513474402553	0.7380282124956272	0.21535373011074402	1.0827029800297114
-0.10767686505537201	-0.5226744823848832	0	-0.8457050775509993	1.0827029800297114
-0.10767686505537201	-0.5226744823848832	0	0.8457050775509993	1.0827029800297114
-0.10767686505537201	-0.38957855757237175	-0.34844965492325547	-0.8457050775509993	1.0827029800297114
-0.10767686505537201	-0.38957855757237175	-0.34844965492325547	0.8457050775509993	1.0827029800297114
-0.10767686505537201	-0.38957855757237175	0.34844965492325547	-0.8457050775509993	1.0827029800297114
-0.10767686505537201	-0.3895785575723717	0.34844965492325547	-0.8457050775509993	1.0827029800297114
-0.10767686505537201	-0.34844965492325547	-0.8457050775509993	-0.38957855757237175	1.0827029800297114
-0.10767686505537201	-0.34844965492325547	-0.8457050775509993	0.3895785575723717	1.0827029800297114
-0.10767686505537201	-0.34844965492325547	0.8457050775509993	-0.38957855757237175	1.0827029800297114
-0.10767686505537201	-0.34844965492325547	0.8457050775509993	0.3895785575723717	1.0827029800297114
-0.10767686505537201	-0.21535373011074402	-0.6303513474402553	-0.7380282124956272	1.0827029800297114
-0.10767686505537201	-0.21535373011074402	-0.6303513474402553	0.7380282124956272	1.0827029800297114
-0.10767686505537201	-0.21535373011074402	0.6303513474402553	-0.7380282124956272	1.0827029800297114
-0.10767686505537201	-0.21535373011074402	0.6303513474402553	0.7380282124956272	1.0827029800297114
-0.10767686505537201	-0.17422482746162773	0	-0.9788010023635108	1.0827029800297114
-0.10767686505537201	-0.17422482746162773	0	0.9788010023635108	1.0827029800297114
-0.10767686505537201	0	-0.9788010023635108	-0.17422482746162773	1.0827029800297114
-0.10767686505537201	0	-0.9788010023635108	0.17422482746162773	1.0827029800297114
-0.10767686505537201	0	-0.8457050775509993	-0.5226744823848832	1.0827029800297114
-0.10767686505537201	0	-0.8457050775509993	0.5226744823848832	1.0827029800297114
-0.10767686505537201	0	0.8457050775509993	-0.5226744823848832	1.0827029800297114
-0.10767686505537201	0	0.8457050775509993	0.5226744823848832	1.0827029800297114
-0.10767686505537201	0	0.9788010023635108	-0.17422482746162773	1.0827029800297114
-0.10767686505537201	0	0.9788010023635108	0.17422482746162773	1.0827029800297114
-0.10767686505537201	0.17422482746162773	0	-0.9788010023635108	1.0827029800297114
-0.10767686505537201	0.17422482746162773	0	0.9788010023635108	1.0827029800297114
