10860
-0.4642723553886842	-0.2530678837792589	-0.8060083690286967	0.26600438958226047	1.1863845049183528
-0.4642723553886842	-0.2530678837792589	0.8060083690286967	-0.26600438958226047	1.1863845049183528
-0.4642723553886842	-0.2530678837792589	0.8060083690286967	0.26600438958226047	1.1863845049183528
-0.4642723553886842	-0.17733625972150696	-0.10959983594567027	-0.8608082870015318	1.1863845049183528
-0.4642723553886842	-0.17733625972150696	-0.10959983594567027	0.8608082870015318	1.1863845049183528
-0.4642723553886842	-0.17733625972150696	0.10959983594567027	-0.8608082870015318	1.1863845049183528
-0.4642723553886842	-0.17733625972150696	0.10959983594567027	0.8608082870015318	1.1863845049183528
-0.4642723553886842	-0.10959983594567027	-0.8608082870015318	-0.17733625972150696	1.1863845049183528
-0.4642723553886842	-0.10959983594567027	-0.8608082870015318	0.17733625972150696	1.1863845049183528
-0.4642723553886842	-0.10959983594567027	0.8608082870015318	-0.17733625972150696	1.1863845049183528
-0.4642723553886842	-0.10959983594567027	0.8608082870015318	0.17733625972150696	1.1863845049183528
-0.4642723553886842	-0.08866812986075348	-0.5400039794464361	-0.6964085330830264	1.1863845049183528
-0.4642723553886842	-0.08866812986075348	-0.5400039794464361	0.6964085330830264	1.1863845049183528
-0.4642723553886842	-0.08866812986075348	0.5400039794464361	-0.6964085330830264	1.1863845049183528
-0.4642723553886842	-0.08866812986075348	0.5400039794464361	0.6964085330830264	1.1863845049183528
-0.4642723553886842	0.08866812986075348	-0.5400039794464361	-0.6964085330830264	1.1863845049183528
-0.4642723553886842	0.08866812986075348	-0.5400039794464361	0.6964085330830264	1.1863845049183528
-0.4642723553886842	0.08866812986075348	0.5400039794464361	-0.6964085330830264	1.1863845049183528
-0.4642723553886842	0.08866812986075348	0.5400039794464361	0.6964085330830264	1.1863845049183528
-0.4642723553886842	0.10959983594567027	-0.8608082870015318	-0.17733625972150696	1.1863845049183528
-0.4642723553886842	0.10959983594567027	-0.8608082870015318	0.17733625972150696	1.1863845049183528
-0.4642723553886842	0.10959983594567027	0.8608082870015318	-0.17733625972150696	1.1863845049183528
-0.4642723553886842	0.10959983594567027	0.8608082870015318	0.17733625972150696	1.1863845049183528
-0.4642723553886842	0.17733625972150696	-0.10959983594567027	-0.8608082870015318	1.1863845049183528
-0.4642723553886842	0.17733625972150696	-0.10959983594567027	0.8608082870015318	1.1863845049183528
-0.4642723553886842	0.17733625972150696	0.10959983594567027	-0.8608082870015318	1.1863845049183528
-0.4642723553886842	0.17733625972150696	0.10959983594567027	0.8608082870015318	1.1863845049183528
-0.4642723553886842	0.2530678837792589	-0.8060083690286967	-0.26600438958226047	1.1863845049183528
-0.4642723553886842	0.2530678837792589	-0.8060083690286967	0.26600438958226047	1.1863845049183528
-0.4642723553886842	0.2530678837792589	0.8060083690286967	-0.26600438958226047	1.1863845049183528
-0.4642723553886842	0.2530678837792589	0.8060083690286967	0.26600438958226047	1.1863845049183528
-0.4642723553886842	0.26600438958226047	-0.6077404032222729	-0.5868086971373561	1.1863845049183528
-0.4642723553886842	0.26600438958226047	-0.6077404032222729	0.5868086971373561	1.1863845049183528
-0.4642723553886842	0.26600438958226047	-0.2530678837792589	-0.8060083690286967	1.1863845049183528
-0.4642723553886842	0.26600438958226047	-0.2530678837792589	0.8060083690286967	1.1863845049183528
-0.4642723553886842	0.26600438958226047	0.2530678837792589	-0.8060083690286967	1.1863845049183528
-0.4642723553886842	0.26600438958226047	0.2530678837792589	0.8060083690286967	1.1863845049183528
-0.4642723553886842	0.26600438958226047	0.6077404032222729	-0.5868086971373561	1.1863845049183528
-0.4642723553886842	0.26600438958226047	0.6077404032222729	0.5868086971373561	1.1863845049183528
-0.4642723553886842	0.3208043075550956	-0.6964085330830264	-0.4433406493037675	1.1863845049183528
-0.4642723553886842	0.3208043075550956	-0.6964085330830264	0.4433406493037675	1.1863845049183528
-0.4642723553886842	0.3208043075550956	0.6964085330830264	-0.4433406493037675	1.1863845049183528
-0.4642723553886842	0.3208043075550956	0.6964085330830264	0.4433406493037675	1.1863845049183528
-0.4642723553886842	0.4433406493037675	-0.3208043075550956	-0.6964085330830264	1.1863845049183528
-0.4642723553886842	0.4433406493037675	-0.3208043075550956	0.6964085330830264	1.1863845049183528
-0.4642723553886842	0.4433406493037675	0.3208043075550956	-0.6964085330830264	1.1863845049183528
-0.4642723553886842	0.4433406493037675	0.3208043075550956	0.6964085330830264	1.1863845049183528
-0.4642723553886842	0.5400039794464361	-0.6964085330830264	-0.08866812986075348	1.1863845049183528
-0.4642723553886842	0.5400039794464361	-0.6964085330830264	0.08866812986075348	1.1863845049183528
-0.4642723553886842	0.5400039794464361	0.6964085330830264	-0.08866812986075348	1.1863845049183528
-0.4642723553886842	0.5400039794464361	0.6964085330830264	0.08866812986075348	1.1863845049183528
-0.4642723553886842	0.5868086971373561	-0.26600438958226047	-0.6077404032222729	1.1863845049183528
-0.4642723553886842	0.5868086971373561	-0.26600438958226047	0.6077404032222729	1.1863845049183528
-0.4642723553886842	0.5868086971373561	0.26600438958226047	-0.6077404032222729	1.1863845049183528
-0.4642723553886842	0.5868086971373561	0.26600438958226047	0.6077404032222729	1.1863845049183528
-0.4642723553886842	0.6077404032222729	-0.5868086971373561	-0.26600438958226047	1.1863845049183528
-0.4642723553886842	0.6077404032222729	-0.5868086971373561	0.26600438958226047	1.1863845049183528
-0.4642723553886842	0.6077404032222729	0.5868086971373561	-0.26600438958226047	1.1863845049183528
-0.4642723553886842	0.6077404032222729	0.5868086971373561	0.26600438958226047	1.1863845049183528
-0.4642723553886842	0.6964085330830264	-0.4433406493037675	-0.3208043075550956	1.1863845049183528
-0.4642723553886842	0.6964085330830264	-0.4433406493037675	0.3208043075550956	1.1863845049183528
-0.4642723553886842	0.6964085330830264	0.4433406493037675	-0.3208043075550956	1.1863845049183528
-0.4642723553886842	0.6964085330830264	0.4433406493037675	0.3208043075550956	1.1863845049183528
-0.4642723553886842	0.8060083690286967	-0.26600438958226047	-0.2530678837792589	1.1863845049183528
-0.4642723553886842	0.8060083690286967	-0.26600438958226047	0.2530678837792589	1.1863845049183528
-0.4642723553886842	0.8060083690286967	0.26600438958226047	-0.2530678837792589	1.1863845049183528
-0.4642723553886842	0.8060083690286967	0.26600438958226047	0.2530678837792589	1.1863845049183528
-0.4642723553886842	0.8608082870015318	-0.17733625972150696	-0.10959983594567027	1.1863845049183528
-0.4642723553886842	0.8608082870015318	-0.17733625972150696	0.10959983594567027	1.1863845049183528
-0.4642723553886842	0.8608082870015318	0.17733625972150696	-0.10959983594567027	1.1863845049183528
-0.4642723553886842	0.8608082870015318	0.17733625972150696	0.10959983594567027	1.1863845049183528
-0.45612651997862746	-0.8457050775509993	-0.17422482746162773	-0.21535373011074402	1.0827029800297114
-0.45612651997862746	-0.8457050775509993	-0.17422482746162773	0.21535373011074402	1.0827029800297114
-0.45612651997862746	-0.8457050775509993	0.17422482746162773	-0.21535373011074402	1.0827029800297114
-0.45612651997862746	-0.8457050775509993	0.17422482746162773	0.21535373011074402	1.0827029800297114
-0.45612651997862746	-0.7380282124956272	0	-0.49725542262774375	1.0827029800297114
-0.45612651997862746	-0.7380282124956272	0	0.49725542262774375	1.0827029800297114
-0.45612651997862746	-0.6303513474402553	-0.5226744823848832	-0.34844965492325547	1.0827029800297114
-0.45612651997862746	-0.6303513474402553	-0.5226744823848832	0.34844965492325547	1.0827029800297114
-0.45612651997862746	-0.6303513474402553	0.5226744823848832	-0.34844965492325547	1.0827029800297114
-0.45612651997862746	-0.6303513474402553	0.5226744823848832	0.34844965492325547	1.0827029800297114
-0.45612651997862746	-0.5226744823848832	-0.34844965492325547	-0.6303513474402553	1.0827029800297114
-0.45612651997862746	-0.5226744823848832	-0.34844965492325547	0.6303513474402553	1.0827029800297114
-0.45612651997862746	-0.5226744823848832	0.34844965492325547	-0.6303513474402553	1.0827029800297114
-0.45612651997862746	-0.5226744823848832	0.34844965492325547	0.6303513474402553	1.0827029800297114
-0.45612651997862746	-0.4972554226277438	0.7380282124956272	0	1.0827029800297114
-0.45612651997862746	-0.49725542262774375	-0.7380282124956272	0	1.0827029800297114
-0.45612651997862746	-0.34844965492325547	-0.6303513474402553	-0.5226744823848832	1.0827029800297114
-0.45612651997862746	-0.34844965492325547	-0.6303513474402553	0.5226744823848832	1.0827029800297114
-0.45612651997862746	-0.34844965492325547	0.6303513474402553	-0.5226744823848832	1.0827029800297114
-0.45612651997862746	-0.34844965492325547	0.6303513474402553	0.5226744823848832	1.0827029800297114
-0.45612651997862746	-0.21535373011074402	-0.8457050775509993	-0.17422482746162773	1.0827029800297114
-0.45612651997862746	-0.21535373011074402	-0.8457050775509993	0.17422482746162773	1.0827029800297114
-0.45612651997862746	-0.21535373011074402	0.8457050775509993	-0.17422482746162773	1.0827029800297114
-0.45612651997862746	-0.21535373011074402	0.8457050775509993	0.17422482746162773	1.0827029800297114
-0.45612651997862746	-0.17422482746162773	-0.21535373011074402	-0.8457050775509993	1.0827029800297114
-0.45612651997862746	-0.17422482746162773	-0.21535373011074402	0.8457050775509993	1.0827029800297114
-0.45612651997862746	-0.17422482746162773	0.21535373011074402	-0.8457050775509993	1.0827029800297114
-0.45612651997862746	-0.17422482746162773	0.21535373011074402	0.8457050775509993	1.0827029800297114
-0.45612651997862746	0	-0.4972554226277438	0.7380282124956272	1.0827029800297114
-0.45612651997862746	0	-0.49725542262774375	-0.7380282124956272	1.0827029800297114
-0.45612651997862746	0	0.49725542262774375	-0.7380282124956272	1.0827029800297114
-0.45612651997862746	0	0.4972554226277438	-0.7380282124956272	1.0827029800297114
-0.45612651997862746	0.17422482746162773	-0.21535373011074402	-0.8457050775509993	1.0827029800297114
-0.45612651997862746	0.17422482746162773	-0.21535373011074402	0.8457050775509993	1.0827029800297114
-0.45612651997862746	0.17422482746162773	0.21535373011074402	-0.8457050775509993	1.0827029800297114
-0.45612651997862746	0.17422482746162773	0.21535373011074402	0.8457050775509993	1.0827029800297114
-0.45612651997862746	0.21535373011074402	-0.8457050775509993	-0.17422482746162773	1.0827029800297114
-0.45612651997862746	0.21535373011074402	-0.8457050775509993	0.17422482746162773	1.0827029800297114
-0.45612651997862746	0.21535373011074402	0.8457050775509993	-0.17422482746162773	1.0827029800297114
-0.45612651997862746	0.21535373011074402	0.8457050775509993	0.17422482746162773	1.0827029800297114
-0.45612651997862746	0.34844965492325547	-0.6303513474402553	-0.5226744823848832	1.0827029800297114
-0.45612651997862746	0.34844965492325547	-0.6303513474402553	0.5226744823848832	1.0827029800297114
-0.45612651997862746	0.34844965492325547	0.6303513474402553	-0.5226744823848832	1.0827029800297114
-0.45612651997862746	0.34844965492325547	0.6303513474402553	0.5226744823848832	1.0827029800297114
-0.45612651997862746	0.49725542262774375	-0.7380282124956272	0	1.0827029800297114
-0.45612651997862746	0.4972554226277438	-0.7380282124956272	0	1.0827029800297114
-0.45612651997862746	0.5226744823848832	-0.34844965492325547	-0.6303513474402553	1.0827029800297114
-0.45612651997862746	0.5226744823848832	-0.34844965492325547	0.6303513474402553	1.0827029800297114
-0.45612651997862746	0.5226744823848832	0.34844965492325547	-0.6303513474402553	1.0827029800297114
-0.45612651997862746	0.5226744823848832	0.34844965492325547	0.6303513474402553	1.0827029800297114
-0.45612651997862746	0.6303513474402553	-0.5226744823848832	-0.34844965492325547	1.0827029800297114
-0.45612651997862746	0.6303513474402553	-0.5226744823848832	0.34844965492325547	1.0827029800297114
-0.45612651997862746	0.6303513474402553	0.5226744823848832	-0.34844965492325547	1.0827029800297114
-0.45612651997862746	0.6303513474402553	0.5226744823848832	0.34844965492325547	1.0827029800297114
-0.45612651997862746	0.7380282124956272	0	-0.4972554226277438	1.0827029800297114
-0.45612651997862746	0.7380282124956272	0	0.49725542262774375	1.0827029800297114
-0.45612651997862746	0.8457050775509993	-0.17422482746162773	-0.21535373011074402	1.0827029800297114
-0.45612651997862746	0.8457050775509993	-0.17422482746162773	0.21535373011074402	1.0827029800297114
-0.45612651997862746	0.8457050775509993	0.17422482746162773	-0.21535373011074402	1.0827029800297114
-0.45612651997862746	0.8457050775509993	0.17422482746162773	0.21535373011074402	1.0827029800297114
-0.44601011756713316	-0.7964975256465556	-0.4046406907849068	-0.05415328270548438	1.1313708498984762
-0.44601011756713316	-0.7964975256465556	-0.4046406907849068	0.05415328270548438	1.1313708498984762
-0.44601011756713316	-0.7964975256465556	0.4046406907849068	-0.05415328270548438	1.1313708498984762
-0.44601011756713316	-0.7964975256465556	0.4046406907849068	0.05415328270548438	1.1313708498984762
-0.44601011756713316	-0.7423442429410712	-0.49226254280476234	-0.08762185201985559	1.131370849898476
-0.44601011756713316	-0.7423442429410712	-0.49226254280476234	0.08762185201985559	1.131370849898476
-0.44601011756713316	-0.7423442429410712	0.49226254280476234	-0.08762185201985559	1.131370849898476
-0.44601011756713316	-0.7423442429410712	0.49226254280476234	0.08762185201985559	1.131370849898476
-0.44601011756713316	-0.7088756736266999	-0.5464158255102468	0	1.1313708498984762
-0.44601011756713316	-0.7088756736266999	0.5464158255102468	0	1.1313708498984762
-0.44601011756713316	-0.5464158255102468	0	-0.7088756736266999	1.1313708498984762
-0.44601011756713316	-0.5464158255102468	0	0.7088756736266999	1.1313708498984762
-0.44601011756713316	-0.49226254280476234	-0.08762185201985559	-0.7423442429410712	1.1313708498984762
-0.44601011756713316	-0.49226254280476234	-0.08762185201985559	0.7423442429410712	1.1313708498984762
-0.44601011756713316	-0.49226254280476234	0.08762185201985559	-0.7423442429410712	1.1313708498984762
-0.44601011756713316	-0.49226254280476234	0.08762185201985559	0.7423442429410712	1.1313708498984762
-0.44601011756713316	-0.4046406907849068	-0.05415328270548438	-0.7964975256465556	1.1313708498984762
-0.44601011756713316	-0.4046406907849068	-0.05415328270548438	0.7964975256465556	1.1313708498984762
-0.44601011756713316	-0.4046406907849068	0.05415328270548438	-0.7964975256465556	1.1313708498984762
-0.44601011756713316	-0.4046406907849068	0.05415328270548438	0.7964975256465556	1.1313708498984762
-0.44601011756713316	-0.08762185201985559	-0.7423442429410712	-0.49226254280476234	1.1313708498984762
-0.44601011756713316	-0.08762185201985559	-0.7423442429410712	0.49226254280476234	1.1313708498984762
-0.44601011756713316	-0.08762185201985559	0.7423442429410712	-0.49226254280476234	1.1313708498984762
-0.44601011756713316	-0.08762185201985559	0.7423442429410712	0.49226254280476234	1.1313708498984762
-0.44601011756713316	-0.05415328270548438	-0.7964975256465556	-0.4046406907849068	1.1313708498984765
-0.44601011756713316	-0.05415328270548438	-0.7964975256465556	0.4046406907849068	1.1313708498984765
-0.44601011756713316	-0.05415328270548438	0.7964975256465556	-0.4046406907849068	1.1313708498984765
-0.44601011756713316	-0.05415328270548438	0.7964975256465556	0.4046406907849068	1.1313708498984765
-0.44601011756713316	0	-0.7088756736266999	-0.5464158255102468	1.1313708498984762
-0.44601011756713316	0	-0.7088756736266999	0.5464158255102468	1.1313708498984762
-0.44601011756713316	0	0.7088756736266999	-0.5464158255102468	1.1313708498984762
-0.44601011756713316	0	0.7088756736266999	0.5464158255102468	1.1313708498984762
-0.44601011756713316	0.05415328270548438	-0.7964975256465556	-0.4046406907849068	1.1313708498984765
-0.44601011756713316	0.05415328270548438	-0.7964975256465556	0.4046406907849068	1.1313708498984765
-0.44601011756713316	0.05415328270548438	0.7964975256465556	-0.4046406907849068	1.1313708498984765
-0.44601011756713316	0.05415328270548438	0.7964975256465556	0.4046406907849068	1.1313708498984765
-0.44601011756713316	0.08762185201985559	-0.7423442429410712	-0.49226254280476234	1.1313708498984762
-0.44601011756713316	0.08762185201985559	-0.7423442429410712	0.49226254280476234	1.1313708498984762
-0.44601011756713316	0.08762185201985559	0.7423442429410712	-0.49226254280476234	1.1313708498984762
-0.44601011756713316	0.08762185201985559	0.7423442429410712	0.49226254280476234	1.1313708498984762
-0.44601011756713316	0.4046406907849068	-0.05415328270548438	-0.7964975256465556	1.1313708498984762
-0.44601011756713316	0.4046406907849068	-0.05415328270548438	0.7964975256465556	1.1313708498984762
-0.44601011756713316	0.4046406907849068	0.05415328270548438	-0.7964975256465556	1.1313708498984762
-0.44601011756713316	0.4046406907849068	0.05415328270548438	0.7964975256465556	1.1313708498984762
-0.44601011756713316	0.49226254280476234	-0.08762185201985559	-0.7423442429410712	1.1313708498984762
-0.44601011756713316	0.49226254280476234	-0.08762185201985559	0.7423442429410712	1.1313708498984762
-0.44601011756713316	0.49226254280476234	0.08762185201985559	-0.7423442429410712	1.1313708498984762
-0.44601011756713316	0.49226254280476234	0.08762185201985559	0.7423442429410712	1.1313708498984762
-0.44601011756713316	0.5464158255102468	0	-0.7088756736266999	1.1313708498984762
-0.44601011756713316	0.5464158255102468	0	0.7088756736266999	1.1313708498984762
-0.44601011756713316	0.7088756736266999	-0.5464158255102468	0	1.1313708498984762
-0.44601011756713316	0.7088756736266999	0.5464158255102468	0	1.1313708498984762
-0.44601011756713316	0.7423442429410712	-0.49226254280476234	-0.08762185201985559	1.131370849898476
-0.44601011756713316	0.7423442429410712	-0.49226254280476234	0.08762185201985559	1.131370849898476
-0.44601011756713316	0.7423442429410712	0.49226254280476234	-0.08762185201985559	1.131370849898476
-0.44601011756713316	0.7423442429410712	0.49226254280476234	0.08762185201985559	1.131370849898476
-0.44601011756713316	0.7964975256465556	-0.4046406907849068	-0.05415328270548438	1.1313708498984762
-0.44601011756713316	0.7964975256465556	-0.4046406907849068	0.05415328270548438	1.1313708498984762
-0.44601011756713316	0.7964975256465556	0.4046406907849068	-0.05415328270548438	1.1313708498984762
-0.44601011756713316	0.7964975256465556	0.4046406907849068	0.05415328270548438	1.1313708498984762
-0.4433406493037675	-0.8946764988894501	0	-0.054799917972835135	1.1863845049183528
-0.4433406493037675	-0.8946764988894501	0	0.054799917972835135	1.1863845049183528
-0.4433406493037675	-0.7512084510558614	-0.2321361776943421	-0.4304041435007659	1.1863845049183528
-0.4433406493037675	-0.7512084510558614	-0.2321361776943421	0.4304041435007659	1.1863845049183528
-0.4433406493037675	-0.7512084510558614	0.2321361776943421	-0.4304041435007659	1.1863845049183528
-0.4433406493037675	-0.7512084510558614	0.2321361776943421	0.4304041435007659	1.1863845049183528
-0.4433406493037675	-0.6964085330830264	-0.3208043075550956	-0.4642723553886842	1.1863845049183528
-0.4433406493037675	-0.6964085330830264	-0.3208043075550956	0.4642723553886842	1.1863845049183528
-0.4433406493037675	-0.6964085330830264	0.3208043075550956	-0.4642723553886842	1.1863845049183528
-0.4433406493037675	-0.6964085330830264	0.3208043075550956	0.4642723553886842	1.1863845049183528
-0.4433406493037675	-0.4642723553886842	-0.6964085330830264	-0.3208043075550956	1.1863845049183528
-0.4433406493037675	-0.4642723553886842	-0.6964085330830264	0.3208043075550956	1.1863845049183528
-0.4433406493037675	-0.4642723553886842	0.6964085330830264	-0.3208043075550956	1.1863845049183528
-0.4433406493037675	-0.4642723553886842	0.6964085330830264	0.3208043075550956	1.1863845049183528
-0.4433406493037675	-0.4304041435007659	-0.7512084510558614	-0.2321361776943421	1.1863845049183528
-0.4433406493037675	-0.4304041435007659	-0.7512084510558614	0.2321361776943421	1.1863845049183528
-0.4433406493037675	-0.4304041435007659	0.7512084510558614	-0.2321361776943421	1.1863845049183528
-0.4433406493037675	-0.4304041435007659	0.7512084510558614	0.2321361776943421	1.1863845049183528
-0.4433406493037675	-0.3208043075550956	-0.4642723553886842	-0.6964085330830264	1.1863845049183528
-0.4433406493037675	-0.3208043075550956	-0.4642723553886842	0.6964085330830264	1.1863845049183528
-0.4433406493037675	-0.3208043075550956	0.4642723553886842	-0.6964085330830264	1.1863845049183528
-0.4433406493037675	-0.3208043075550956	0.4642723553886842	0.6964085330830264	1.1863845049183528
-0.4433406493037675	-0.2321361776943421	-0.4304041435007659	-0.7512084510558614	1.1863845049183528
-0.4433406493037675	-0.2321361776943421	-0.4304041435007659	0.7512084510558614	1.1863845049183528
-0.4433406493037675	-0.2321361776943421	0.4304041435007659	-0.7512084510558614	1.1863845049183528
-0.4433406493037675	-0.2321361776943421	0.4304041435007659	0.7512084510558614	1.1863845049183528
-0.4433406493037675	-0.054799917972835135	-0.8946764988894501	0	1.1863845049183528
-0.4433406493037675	-0.054799917972835135	0.8946764988894501	0	1.1863845049183528
-0.4433406493037675	0	-0.054799917972835135	-0.8946764988894501	1.1863845049183528
-0.4433406493037675	0	-0.054799917972835135	0.8946764988894501	1.1863845049183528
-0.4433406493037675	0	0.054799917972835135	-0.8946764988894501	1.1863845049183528
-0.4433406493037675	0	0.054799917972835135	0.8946764988894501	1.1863845049183528
-0.4433406493037675	0.054799917972835135	-0.8946764988894501	0	1.1863845049183528
-0.4433406493037675	0.054799917972835135	0.8946764988894501	0	1.1863845049183528
-0.4433406493037675	0.2321361776943421	-0.4304041435007659	-0.7512084510558614	1.1863845049183528
-0.4433406493037675	0.2321361776943421	-0.4304041435007659	0.7512084510558614	1.1863845049183528
-0.4433406493037675	0.2321361776943421	0.4304041435007659	-0.7512084510558614	1.1863845049183528
-0.4433406493037675	0.2321361776943421	0.4304041435007659	0.7512084510558614	1.1863845049183528
-0.4433406493037675	0.3208043075550956	-0.4642723553886842	-0.6964085330830264	1.1863845049183528
-0.4433406493037675	0.3208043075550956	-0.4642723553886842	0.6964085330830264	1.1863845049183528
-0.4433406493037675	0.3208043075550956	0.4642723553886842	-0.6964085330830264	1.1863845049183528
-0.4433406493037675	0.3208043075550956	0.4642723553886842	0.6964085330830264	1.1863845049183528
-0.4433406493037675	0.4304041435007659	-0.7512084510558614	-0.2321361776943421	1.1863845049183528
-0.4433406493037675	0.4304041435007659	-0.7512084510558614	0.2321361776943421	1.1863845049183528
-0.4433406493037675	0.4304041435007659	0.7512084510558614	-0.2321361776943421	1.1863845049183528
-0.4433406493037675	0.4304041435007659	0.7512084510558614	0.2321361776943421	1.1863845049183528
-0.4433406493037675	0.4642723553886842	-0.6964085330830264	-0.3208043075550956	1.1863845049183528
-0.4433406493037675	0.4642723553886842	-0.6964085330830264	0.3208043075550956	1.1863845049183528
-0.4433406493037675	0.4642723553886842	0.6964085330830264	-0.3208043075550956	1.1863845049183528
-0.4433406493037675	0.4642723553886842	0.6964085330830264	0.3208043075550956	1.1863845049183528
-0.4433406493037675	0.6964085330830264	-0.3208043075550956	-0.4642723553886842	1.1863845049183528
-0.4433406493037675	0.6964085330830264	-0.3208043075550956	0.4642723553886842	1.1863845049183528
-0.4433406493037675	0.6964085330830264	0.3208043075550956	-0.4642723553886842	1.1863845049183528
-0.4433406493037675	0.6964085330830264	0.3208043075550956	0.4642723553886842	1.1863845049183528
-0.4433406493037675	0.7512084510558614	-0.2321361776943421	-0.4304041435007659	1.1863845049183528
-0.4433406493037675	0.7512084510558614	-0.2321361776943421	0.4304041435007659	1.1863845049183528
-0.4433406493037675	0.7512084510558614	0.2321361776943421	-0.4304041435007659	1.1863845049183528
-0.4433406493037675	0.7512084510558614	0.2321361776943421	0.4304041435007659	1.1863845049183528
-0.4433406493037675	0.8946764988894501	0	-0.054799917972835135	1.1863845049183528
-0.4433406493037675	0.8946764988894501	0	0.054799917972835135	1.1863845049183528
-0.43810926009927803	-0.8841193776664111	0	-0.16245984811645314	1.1313708498984762
-0.43810926009927803	-0.8841193776664111	0	0.16245984811645314	1.1313708498984762
-0.43810926009927803	-0.7964975256465556	-0.14177513472533998	-0.39185683486164874	1.1313708498984765
-0.43810926009927803	-0.7964975256465556	-0.14177513472533998	0.39185683486164874	1.1313708498984765
-0.43810926009927803	-0.7964975256465556	0.14177513472533998	-0.39185683486164874	1.1313708498984765
-0.43810926009927803	-0.7964975256465556	0.14177513472533998	0.39185683486164874	1.1313708498984765
-0.43810926009927803	-0.6340376775301024	-0.4046406907849068	-0.49226254280476234	1.1313708498984758
-0.43810926009927803	-0.6340376775301024	-0.4046406907849068	0.49226254280476234	1.1313708498984758
-0.43810926009927803	-0.6340376775301024	0.4046406907849068	-0.49226254280476234	1.1313708498984758
-0.43810926009927803	-0.6340376775301024	0.4046406907849068	0.49226254280476234	1.1313708498984758
-0.43810926009927803	-0.49226254280476234	-0.6340376775301024	-0.4046406907849068	1.1313708498984758
-0.43810926009927803	-0.49226254280476234	-0.6340376775301024	0.4046406907849068	1.1313708498984758
-0.43810926009927803	-0.49226254280476234	0.6340376775301024	-0.4046406907849068	1.1313708498984758
-0.43810926009927803	-0.49226254280476234	0.6340376775301024	0.4046406907849068	1.1313708498984758
-0.43810926009927803	-0.4046406907849068	-0.49226254280476234	-0.6340376775301024	1.1313708498984758
-0.43810926009927803	-0.4046406907849068	-0.49226254280476234	0.6340376775301024	1.1313708498984758
-0.43810926009927803	-0.4046406907849068	0.49226254280476234	-0.6340376775301024	1.1313708498984758
-0.43810926009927803	-0.4046406907849068	0.49226254280476234	0.6340376775301024	1.1313708498984758
-0.43810926009927803	-0.39185683486164874	-0.7964975256465556	-0.14177513472533998	1.1313708498984762
-0.43810926009927803	-0.39185683486164874	-0.7964975256465556	0.14177513472533998	1.1313708498984762
-0.43810926009927803	-0.39185683486164874	0.7964975256465556	-0.14177513472533998	1.1313708498984762
-0.43810926009927803	-0.39185683486164874	0.7964975256465556	0.14177513472533998	1.1313708498984762
-0.43810926009927803	-0.16245984811645314	-0.8841193776664111	0	1.1313708498984762
-0.43810926009927803	-0.16245984811645314	0.8841193776664111	0	1.1313708498984762
-0.43810926009927803	-0.14177513472533998	-0.39185683486164874	-0.7964975256465556	1.1313708498984762
-0.43810926009927803	-0.14177513472533998	-0.39185683486164874	0.7964975256465556	1.1313708498984762
-0.43810926009927803	-0.14177513472533998	0.39185683486164874	-0.7964975256465556	1.1313708498984762
-0.43810926009927803	-0.14177513472533998	0.39185683486164874	0.7964975256465556	1.1313708498984762
-0.43810926009927803	0	-0.16245984811645314	-0.8841193776664111	1.1313708498984762
-0.43810926009927803	0	-0.16245984811645314	0.8841193776664111	1.1313708498984762
-0.43810926009927803	0	0.16245984811645314	-0.8841193776664111	1.1313708498984762
-0.43810926009927803	0	0.16245984811645314	0.8841193776664111	1.1313708498984762
-0.43810926009927803	0.14177513472533998	-0.39185683486164874	-0.7964975256465556	1.1313708498984762
-0.43810926009927803	0.14177513472533998	-0.3918568348616487	-0.7964975256465556	1.1313708498984762
-0.43810926009927803	0.14177513472533998	0.3918568348616487	-0.7964975256465556	1.1313708498984762
-0.43810926009927803	0.14177513472533998	0.39185683486164874	-0.7964975256465556	1.1313708498984762
-0.43810926009927803	0.16245984811645314	-0.8841193776664111	0	1.1313708498984762
-0.43810926009927803	0.16245984811645314	0.8841193776664111	0	1.1313708498984762
-0.43810926009927803	0.39185683486164874	-0.7964975256465556	-0.14177513472533998	1.1313708498984762
-0.43810926009927803	0.39185683486164874	-0.7964975256465556	0.14177513472533998	1.1313708498984762
-0.43810926009927803	0.39185683486164874	0.7964975256465556	-0.14177513472533998	1.1313708498984762
-0.43810926009927803	0.39185683486164874	0.7964975256465556	0.14177513472533998	1.1313708498984762
-0.43810926009927803	0.4046406907849068	-0.49226254280476245	-0.6340376775301024	1.1313708498984758
-0.43810926009927803	0.4046406907849068	-0.49226254280476234	-0.6340376775301024	1.1313708498984758
-0.43810926009927803	0.4046406907849068	0.49226254280476234	-0.6340376775301024	1.1313708498984758
-0.43810926009927803	0.4046406907849068	0.49226254280476245	-0.6340376775301024	1.1313708498984758
-0.43810926009927803	0.49226254280476234	-0.6340376775301024	-0.4046406907849068	1.1313708498984758
-0.43810926009927803	0.49226254280476234	-0.6340376775301024	0.4046406907849068	1.1313708498984758
-0.43810926009927803	0.49226254280476234	0.6340376775301024	-0.4046406907849068	1.1313708498984758
-0.43810926009927803	0.49226254280476234	0.6340376775301024	0.4046406907849068	1.1313708498984758
-0.43810926009927803	0.6340376775301024	-0.4046406907849068	-0.49226254280476234	1.1313708498984758
